Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zlotnik, A., Roald, L., Backhaus, S., Chertkov, M., Andersson, G.","Control policies for operational coordination of electric power and natural gas transmission systems",2016,"Proceedings of the American Control Conference","2016-July",, 7526854,"7478","7483",,,10.1109/ACC.2016.7526854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151041&doi=10.1109%2fACC.2016.7526854&partnerID=40&md5=d942382459769536892b34e12524ac7a",Conference Paper,Scopus,2-s2.0-84992151041
"Borraz-Sánchez, C., Bent, R., Backhaus, S., Blumsack, S., Hijazi, H., Van Hentenryck, P.","Convex optimization for joint expansion planning of natural gas and power systems",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427500,"2536","2545",,2,10.1109/HICSS.2016.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975507065&doi=10.1109%2fHICSS.2016.317&partnerID=40&md5=c11c39e28812cd12d0246334cb9a8539",Conference Paper,Scopus,2-s2.0-84975507065
"Deka, D., Backhaus, S., Chertkov, M.","Learning topology of the power distribution grid with and without missing data",2016,"2016 European Control Conference, ECC 2016",,, 7810304,"313","320",,1,10.1109/ECC.2016.7810304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010711&doi=10.1109%2fECC.2016.7810304&partnerID=40&md5=e8a5526b16ca1e65b6cb208371bc6c24",Conference Paper,Scopus,2-s2.0-85015010711
"Geller, D.A., Ecke, R.E., Dahmen, K.A., Backhaus, S.","Stick-slip behavior in a continuum-granular experiment",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 060201,"","",,2,10.1103/PhysRevE.92.060201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951015636&doi=10.1103%2fPhysRevE.92.060201&partnerID=40&md5=b1922b1504e566988ec58580de33ede7",Article,Scopus,2-s2.0-84951015636
"Yamangil, E., Bent, R., Backhaus, S.","Resilient upgrade of electrical distribution grids",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1233","1240",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959876609&partnerID=40&md5=4b6ce9781b9e23e9573a81da21dfd916",Conference Paper,Scopus,2-s2.0-84959876609
"Lim, B., Van Den Briel, M., Thiébaux, S., Backhaus, S., Bent, R.","HVAC-aware occupancy scheduling",2015,"Proceedings of the National Conference on Artificial Intelligence","1",,,"679","686",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942470288&partnerID=40&md5=b377a361f778ec03bae13077b2138c31",Conference Paper,Scopus,2-s2.0-84942470288
"Stolbova, I., Backhaus, S., Chertkov, M.","Fault-induced delayed voltage recovery in a long inhomogeneous power-distribution feeder",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022812,"","",,,10.1103/PhysRevE.91.022812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923805106&doi=10.1103%2fPhysRevE.91.022812&partnerID=40&md5=5c002235f78547c19b599a9f13ee58a7",Article,Scopus,2-s2.0-84923805106
"Zlotnik, A., Chertkov, M., Backhaus, S.","Optimal control of transient flow in natural gas networks",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402932,"4563","4570",,5,10.1109/CDC.2015.7402932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033231&doi=10.1109%2fCDC.2015.7402932&partnerID=40&md5=4004033bbe309b7e46ed5e82462d9bb1",Conference Paper,Scopus,2-s2.0-84962033231
"Backhaus, S., Swift, G.W.","DOE DC microgrid scoping study-opportunities and challenges",2015,"2015 IEEE 1st International Conference on Direct Current Microgrids, ICDCM 2015",,, 7152007,"43","44",,,10.1109/ICDCM.2015.7152007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941052583&doi=10.1109%2fICDCM.2015.7152007&partnerID=40&md5=e476014567c80a4bf88190fe4a585f4b",Conference Paper,Scopus,2-s2.0-84941052583
"Zlotnik, A., Dyachenko, S., Backhaus, S., Chertkov, M.","Model reduction and optimization of natural gas pipeline dynamics",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,5,10.1115/DSCC2015-9683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449357&doi=10.1115%2fDSCC2015-9683&partnerID=40&md5=86a8eaf846937f1357d7d293b2d4d996",Conference Paper,Scopus,2-s2.0-84973449357
"Zhao, C., Chertkov, M., Backhaus, S.","Optimal sizing of voltage control devices for distribution circuit with intermittent load",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070138,"2680","2689",,,10.1109/HICSS.2015.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944219454&doi=10.1109%2fHICSS.2015.323&partnerID=40&md5=c9a804e95f10ce740a2687a823083f03",Conference Paper,Scopus,2-s2.0-84944219454
"Lim, B., Van Den Briel, M., Thiebaux, S., Backhaus, S., Bent, R.","HVAC-Aware occupancy scheduling",2015,"AAAI Workshop - Technical Report","WS-15-04",,,"20","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964644439&partnerID=40&md5=3a9b1075f28a31cd4dcf1b6e3552e807",Conference Paper,Scopus,2-s2.0-84964644439
"Chertkov, M., Fisher, M., Backhaus, S., Bent, R., Misra, S.","Pressure fluctuations in natural gas networks caused by gas-electric coupling",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070145,"2738","2747",,7,10.1109/HICSS.2015.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944218540&doi=10.1109%2fHICSS.2015.330&partnerID=40&md5=701251bd6b333e4137af952beb6ca6a4",Conference Paper,Scopus,2-s2.0-84944218540
"Šulc, P., Backhaus, S., Chertkov, M.","Optimal distributed control of reactive power via the alternating direction method of multipliers",2014,"IEEE Transactions on Energy Conversion","29","4", 6963439,"968","977",,40,10.1109/TEC.2014.2363196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913541184&doi=10.1109%2fTEC.2014.2363196&partnerID=40&md5=c5dc3d66774b9edb3a22a80467c0083d",Article,Scopus,2-s2.0-84913541184
"Frolov, V., Backhaus, S., Chertkov, M.","Efficient algorithm for locating and sizing series compensation devices in large power transmission grids: I. Model implementation",2014,"New Journal of Physics","16",, 105015,"","",,1,10.1088/1367-2630/16/10/105015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910110754&doi=10.1088%2f1367-2630%2f16%2f10%2f105015&partnerID=40&md5=3984d13ccdfa9ce58e04ab62ea056b84",Article,Scopus,2-s2.0-84910110754
"Frolov, V., Backhaus, S., Chertkov, M.","Efficient algorithm for locating and sizing series compensation devices in large power transmission grids: II. Solutions and applications",2014,"New Journal of Physics","16",, 105016,"","",,3,10.1088/1367-2630/16/10/105016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910152193&doi=10.1088%2f1367-2630%2f16%2f10%2f105016&partnerID=40&md5=cb92e636d4cc0e5f2165de0e86f15fb3",Article,Scopus,2-s2.0-84910152193
"Goddard, G., Klose, J., Backhaus, S.","Model development and identification for fast demand response in commercial hvac systems",2014,"IEEE Transactions on Smart Grid","5","4", 6839121,"2084","2092",,19,10.1109/TSG.2014.2312430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903199006&doi=10.1109%2fTSG.2014.2312430&partnerID=40&md5=24ecd2e41424d75e638ad300c33946ea",Article,Scopus,2-s2.0-84903199006
"Mehta, N., Sinitsyn, N.A., Backhaus, S., Lesieutre, B.C.","Safe control of thermostatically controlled loads with installed timers for demand side management",2014,"Energy Conversion and Management","86",,,"784","791",,14,10.1016/j.enconman.2014.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904020898&doi=10.1016%2fj.enconman.2014.06.049&partnerID=40&md5=4dfbd77471f1288f960c30946311f298",Article,Scopus,2-s2.0-84904020898
"Swift, G.W., Geller, D.A., Backhaus, S.N.","High-purity thermoacoustic isotope enrichment",2014,"Journal of the Acoustical Society of America","136","2",,"638","648",,1,10.1121/1.4887437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905680175&doi=10.1121%2f1.4887437&partnerID=40&md5=93a6388007e2a237de6d700fcc21538d",Article,Scopus,2-s2.0-84905680175
"Dvijotham, K., Chertkov, M., Backhaus, S.","Storage sizing and placement through operational and uncertainty-aware simulations",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758901,"2408","2416",,8,10.1109/HICSS.2014.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902290889&doi=10.1109%2fHICSS.2014.302&partnerID=40&md5=fea420e6ff34f68f8dfc5be64dc47c4a",Conference Paper,Scopus,2-s2.0-84902290889
"Duclut, C., Backhaus, S., Chertkov, M.","Hysteresis, phase transitions, and dangerous transients in electrical power distribution systems",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","6", 062802,"","",,3,10.1103/PhysRevE.87.062802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879221207&doi=10.1103%2fPhysRevE.87.062802&partnerID=40&md5=b48860a68fac72d7e573eb5793e77562",Article,Scopus,2-s2.0-84879221207
"Backhaus, S., Chertkov, M.","Getting a grip on the electrical grid",2013,"Physics Today","66","5",,"42","48",,10,10.1063/PT.3.1979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521601&doi=10.1063%2fPT.3.1979&partnerID=40&md5=6536fd10f62653cf2ced8df6bbc8b779",Article,Scopus,2-s2.0-84880521601
"Sinitsyn, N.A., Kundu, S., Backhaus, S.","Safe protocols for generating power pulses with heterogeneous populations of thermostatically controlled loads",2013,"Energy Conversion and Management","67",,,"297","308",,27,10.1016/j.enconman.2012.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872344723&doi=10.1016%2fj.enconman.2012.11.021&partnerID=40&md5=9ed7a0b97e90bf7d23c033a9ff5dbaf1",Article,Scopus,2-s2.0-84872344723
"Dvijotham, K., Backhaus, S., Chertkov, M.","Distributed control of generation in a transmission grid with a high penetration of renewables",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6486057,"635","640",,2,10.1109/SmartGridComm.2012.6486057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876043755&doi=10.1109%2fSmartGridComm.2012.6486057&partnerID=40&md5=8fa98fe09c26857efa27d5a34b22960e",Conference Paper,Scopus,2-s2.0-84876043755
"Gomez, V., Chertkov, M., Backhaus, S., Kappen, H.J.","Learning price-elasticity of smart consumers in power distribution systems",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6486059,"647","652",,8,10.1109/SmartGridComm.2012.6486059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876024378&doi=10.1109%2fSmartGridComm.2012.6486059&partnerID=40&md5=11523f2aa99a8db06a8530bd19f80a89",Conference Paper,Scopus,2-s2.0-84876024378
"Yu, Z., Jaworski, A.J., Backhaus, S.","Travelling-wave thermoacoustic electricity generator using an ultra-compliant alternator for utilization of low-grade thermal energy",2012,"Applied Energy","99",,,"135","145",,63,10.1016/j.apenergy.2012.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864823051&doi=10.1016%2fj.apenergy.2012.04.046&partnerID=40&md5=1af5eab16672d3ca66876f6fa208900d",Article,Scopus,2-s2.0-84864823051
"Backhaus, S., Liu, Y.","Electromechanical wave Green's function estimation from ambient electrical grid frequency noise",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149042,"2054","2061",,3,10.1109/HICSS.2012.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863263479&doi=10.1109%2fHICSS.2012.239&partnerID=40&md5=42b4103a8984adfdf0d4c72ed99f7fa8",Conference Paper,Scopus,2-s2.0-84863263479
"Turitsyn, K., Backhaus, S., Ananyev, M., Chertkov, M.","Smart finite state devices: A modeling framework for demand response technologies",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160649,"7","14",,15,10.1109/CDC.2011.6160649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860702053&doi=10.1109%2fCDC.2011.6160649&partnerID=40&md5=eda7794e03c79c563f9f6db97532d1e5",Conference Paper,Scopus,2-s2.0-84860702053
"Swift, G.W., Gardner, D.L., Backhaus, S.N.","Quarter-wave pulse tube",2011,"Cryogenics","51","10",,"575","583",,7,10.1016/j.cryogenics.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054872159&doi=10.1016%2fj.cryogenics.2011.08.001&partnerID=40&md5=dee670f73698927dbd54ad780675a445",Article,Scopus,2-s2.0-80054872159
"Turitsyn, K., Šulc, P., Backhaus, S., Chertkov, M.","Options for control of reactive power by distributed photovoltaic generators",2011,"Proceedings of the IEEE","99","6", 5768094,"1063","1073",,246,10.1109/JPROC.2011.2116750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956350391&doi=10.1109%2fJPROC.2011.2116750&partnerID=40&md5=7ad2eea45fa3dcb8031bbffd9cbb02e4",Conference Paper,Scopus,2-s2.0-79956350391
"Backhaus, S., Turitsyn, K., Ecke, R.E.","Convective instability and mass transport of diffusion layers in a Hele-Shaw geometry",2011,"Physical Review Letters","106","10", 104501,"","",,72,10.1103/PhysRevLett.106.104501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952427729&doi=10.1103%2fPhysRevLett.106.104501&partnerID=40&md5=9fb6366b9000e59fdea4c410d093b8b8",Article,Scopus,2-s2.0-79952427729
"Kundu, S., Sinitsyn, N., Backhaus, S., Hiskens, I.","Modeling and control of thermostatically controlled loads",2011,"17th Power Systems Computation Conference, PSCC 2011",,,,"","",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943804566&partnerID=40&md5=f3facfda893d2afcdc7279bb08f04ce6",Conference Paper,Scopus,2-s2.0-84943804566
"Turitsyn, K., Šulc, P., Backhaus, S., Chertkov, M.","Distributed control of reactive power flow in a radial distribution circuit with high photovoltaic penetration",2010,"IEEE PES General Meeting, PES 2010",,, 5589663,"","",,70,10.1109/PES.2010.5589663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649568561&doi=10.1109%2fPES.2010.5589663&partnerID=40&md5=2036f1a666b7d30ad4ee6df7dabea5d7",Conference Paper,Scopus,2-s2.0-78649568561
"Yu, Z., Jaworski, A.J., Backhaus, S.","Design of a low-cost thermoacoustic electricity generator and its experimental verification",2010,"ASME 2010 10th Biennial Conference on Engineering Systems Design and Analysis, ESDA2010","1",,,"191","199",,4,10.1115/ESDA2010-24598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956131580&doi=10.1115%2fESDA2010-24598&partnerID=40&md5=59dc7660a10f59932bc6e5168f56e8b9",Conference Paper,Scopus,2-s2.0-79956131580
"Zdeborová, L., Backhaus, S., Chertkov, M.","Message passing for integrating and assessing renewable generation in a redundant power grid",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428362,"","",,,10.1109/HICSS.2010.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951724960&doi=10.1109%2fHICSS.2010.272&partnerID=40&md5=af2b6baac994e9250ba2c6c9145b26d3",Conference Paper,Scopus,2-s2.0-77951724960
"Yu, Z., Jaworski, A.J., Backhaus, S.","A low-cost electricity generator for rural areas using a travelling-wave looped-tube thermoacoustic engine",2010,"Proceedings of the Institution of Mechanical Engineers, Part A: Journal of Power and Energy","224","6",,"787","795",,23,10.1243/09576509JPE864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956608911&doi=10.1243%2f09576509JPE864&partnerID=40&md5=aeb48afe0a6834a1abe05ff230c967dd",Article,Scopus,2-s2.0-77956608911
"Yu, Z., Backhaus, S., Jaworski, A.J.","Design and testing of a travelling-wave looped-tube engine for low-cost electricity generators in remote and rural areas",2009,"7th International Energy Conversion Engineering Conference",,, 2009-4540,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956847903&partnerID=40&md5=8fb120873393be8780c996f5ab55660b",Conference Paper,Scopus,2-s2.0-77956847903
"Swift, G.W., Backhaus, S.","The pulse tube and the pendulum",2009,"Journal of the Acoustical Society of America","126","5",,"2273","2284",,4,10.1121/1.3238156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449378847&doi=10.1121%2f1.3238156&partnerID=40&md5=57362e0cf225f3c51e6d678264f31844",Article,Scopus,2-s2.0-70449378847
"Matveev, K.I., Swift, G.W., Backhaus, S.","Analytical solution for temperature profiles at the ends of thermal buffer tubes",2007,"International Journal of Heat and Mass Transfer","50","5-6",,"897","901",,6,10.1016/j.ijheatmasstransfer.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846629023&doi=10.1016%2fj.ijheatmasstransfer.2006.08.004&partnerID=40&md5=6763aff1ca39ab5097554ebe859a52d4",Article,Scopus,2-s2.0-33846629023
"Swift, G., Backhaus, S.","Gas diodes for thermoacoustic self-circulating heat exchangers",2006,"AIP Conference Proceedings","838",,,"399","406",,,10.1063/1.2210385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846032326&doi=10.1063%2f1.2210385&partnerID=40&md5=24fc41e67d5dda4507a9b59f52fa4b6f",Conference Paper,Scopus,2-s2.0-33846032326
"Matveev, K., Backhaus, S., Swift, G.","On some nonlinear effects of heat transport in thermal buffer tubes",2006,"AIP Conference Proceedings","838",,,"371","378",,2,10.1063/1.2210381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846024756&doi=10.1063%2f1.2210381&partnerID=40&md5=c27b028ecc9c2628015d98c502dc75a1",Conference Paper,Scopus,2-s2.0-33846024756
"So, J.H., Swift, G.W., Backhaus, S.","An internal streaming instability in regenerators",2006,"Journal of the Acoustical Society of America","120","4",,"1898","1909",,16,10.1121/1.2259776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749555580&doi=10.1121%2f1.2259776&partnerID=40&md5=51c72515bf45ef6c8dff99df6bf8b3a8",Article,Scopus,2-s2.0-33749555580
"Matveev, K.I., Swift, G.W., Backhaus, S.","Temperatures near the interface between an ideal heat exchanger and a thermal buffer tube or pulse tube",2006,"International Journal of Heat and Mass Transfer","49","5-6",,"868","878",,11,10.1016/j.ijheatmasstransfer.2005.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144481990&doi=10.1016%2fj.ijheatmasstransfer.2005.09.029&partnerID=40&md5=6825d007792bd31e11e3af776b11b25b",Article,Scopus,2-s2.0-33144481990
"Backhaus, S., Reid, R.S.","A self-circulating heat exchanger for use in Stirling and thermoacoustic-Stirling engines",2005,"AIP Conference Proceedings","746",,,"719","726",,1,10.1063/1.1867191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644432074&doi=10.1063%2f1.1867191&partnerID=40&md5=ab07456a0536a2781af790acbf56dcb7",Conference Paper,Scopus,2-s2.0-29644432074
"Backhaus, S., Swift, G.W.","Heat transfer with thermoacoustic self-circulating heat exchangers",2005,"Proceedings of the ASME Summer Heat Transfer Conference","3",, HT2005-72563,"815","822",,,10.1115/HT2005-72563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644440066&doi=10.1115%2fHT2005-72563&partnerID=40&md5=41e309f1e3159ac2eef283107a2fc06e",Conference Paper,Scopus,2-s2.0-29644440066
"Backhaus, S., Swift, G.W., Reid, R.S.","High-temperature self-circulating thermoacoustic heat exchanger",2005,"Applied Physics Letters","87","1", 014102,"","",,5,10.1063/1.1988981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144472550&doi=10.1063%2f1.1988981&partnerID=40&md5=7e8e5f14a8547dc840d2022cdb87cd8b",Article,Scopus,2-s2.0-24144472550
"Petach, M., Tward, E., Backhaus, S.","Design and testing of a thermal to electric power converter based on thermoacoustic technology",2004,"Collection of Technical Papers - 2nd International Energy Conversion Engineering Conference","1",,,"140","168",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344376466&partnerID=40&md5=e84572608709f30ba3f8f3939f67e18c",Conference Paper,Scopus,2-s2.0-20344376466
"Swift, G.W., Backhaus, S.","A resonant, self-pumped, circulating thermoacoustic heat exchanger",2004,"Journal of the Acoustical Society of America","116","5",,"2923","2938",,25,10.1121/1.1804634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644252838&doi=10.1121%2f1.1804634&partnerID=40&md5=0f2825bcbbcb06a893bd5b3da1d12abf",Article,Scopus,2-s2.0-9644252838
"Backhaus, S., Tward, E., Petach, M.","Traveling-wave thermoacoustic electric generator",2004,"Applied Physics Letters","85","6",,"1085","1087",,136,10.1063/1.1781739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344561712&doi=10.1063%2f1.1781739&partnerID=40&md5=8b3428081f2faaa6e34b14c0672b9f00",Article,Scopus,2-s2.0-4344561712
"Matveev, K.I., Backhaus, S., Swift, G.W.","The effect of gravity on heat transfer by Rayleigh streaming in pulse tubes and thermal buffer tubes",2004,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","375","3", IMECE2004-59076,"7","12",,1,10.1115/IMECE2004-59076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344389282&doi=10.1115%2fIMECE2004-59076&partnerID=40&md5=9541c264f394fe15ccdeb4d561a9496d",Conference Paper,Scopus,2-s2.0-20344389282
"Arman, B., Wollan, J.J., Swift, G.W., Backhaus, S.","Thermoacoustic natural gas liquefiers and recent developments",2003,"Proceedings of the 2003 International Conference on Cryogenics and Refrigeration",,,,"123","127",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444228335&partnerID=40&md5=7d397299bc4a9f642730883f3cb7a669",Conference Paper,Scopus,2-s2.0-4444228335
"Backhaus, S., Swift, G.W.","An acoustic streaming instability in thermoacoustic devices utilizing jet pumps",2003,"Journal of the Acoustical Society of America","113","3",,"1317","1324",,11,10.1121/1.1543588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037336299&doi=10.1121%2f1.1543588&partnerID=40&md5=ff1bb6d7511fb6d3265f0f135150175f",Article,Scopus,2-s2.0-0037336299
