Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bustamante López, S.C., Meissner, K.E.","Characterization of carrier erythrocytes for biosensing applications",2017,"Journal of Biomedical Optics","22","9", 091510,"","",,,10.1117/1.JBO.22.9.091510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021960252&doi=10.1117%2f1.JBO.22.9.091510&partnerID=40&md5=d51619ed1c63d8ff4d37487ebac9ead6",Article,Scopus,2-s2.0-85021960252
"Summers, H.D., Ware, M.J., Majithia, R., Meissner, K.E., Godin, B., Rees, P.","Multiscale benchmarking of drug delivery vectors",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","7",,"1843","1851",,,10.1016/j.nano.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444223&doi=10.1016%2fj.nano.2016.03.006&partnerID=40&md5=cb521c6d90b07b353f6d1276e516280d",Article,Scopus,2-s2.0-84973444223
"Nagaraja, A.T., You, Y.-H., Choi, J.-W., Hwang, J.-H., Meissner, K.E., McShane, M.J.","Layer-by-layer modification of high surface curvature nanoparticles with weak polyelectrolytes using a multiphase solvent precipitation process",2016,"Journal of Colloid and Interface Science","466",,,"432","441",,1,10.1016/j.jcis.2015.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894582&doi=10.1016%2fj.jcis.2015.12.040&partnerID=40&md5=1ef1dc3747bd90db4a4a0d8a9d037736",Article,Scopus,2-s2.0-84952894582
"Meng, Z., Bustamante Lopez, S.C., Meissner, K.E., Yakovlev, V.V.","Subcellular measurements of mechanical and chemical properties using dual Raman-Brillouin microspectroscopy",2016,"Journal of Biophotonics","9","3",,"201","207",,14,10.1002/jbio.201500163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959202456&doi=10.1002%2fjbio.201500163&partnerID=40&md5=12458b20e44468b632ca6abfe70d619b",Letter,Scopus,2-s2.0-84959202456
"Meng, Z., Bustamante-Lopez, S.C., Yakovlev, V.V., Meissner, K.E.","Characterization of red blood cells (RBCs) using dual Brillouin/Raman micro-spectroscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9711",, 97110M,"","",,,10.1117/12.2213640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978500158&doi=10.1117%2f12.2213640&partnerID=40&md5=886f9cfb76bbd8c0b43d517a4fa76858",Conference Paper,Scopus,2-s2.0-84978500158
"Bustamante-Lopez, S.C., Traverso, A.J., Yakovlev, V.V., Meissner, K.E.","Brillouin spectroscopy of clotting dynamics in a model system",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9689",, 96892T,"","",,1,10.1117/12.2213595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367111&doi=10.1117%2f12.2213595&partnerID=40&md5=13198648a853e725abc1c91432a1cf68",Conference Paper,Scopus,2-s2.0-84973367111
"Howell, D.W., Tsai, S.-P., Churion, K., Patterson, J., Abbey, C., Atkinson, J.T., Porterpan, D., You, Y.-H., Meissner, K.E., Bayless, K.J., Bondos, S.E.","Identification of multiple dityrosine bonds in materials composed of the Drosophila protein Ultrabithorax",2015,"Advanced Functional Materials","25","37",,"5988","5998",,3,10.1002/adfm.201502852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942816451&doi=10.1002%2fadfm.201502852&partnerID=40&md5=1352efa233ec3b525c6174a39559f28e",Article,Scopus,2-s2.0-84942816451
"Ware, M.J., Godin, B., Singh, N., Majithia, R., Shamsudeen, S., Serda, R.E., Meissner, K.E., Rees, P., Summers, H.D.","Analysis of the influence of cell heterogeneity on nanoparticle dose response",2014,"ACS Nano","8","7",,"6693","6700",,13,10.1021/nn502356f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904747398&doi=10.1021%2fnn502356f&partnerID=40&md5=cf5603fe1dd6c2564810b619f75b0176",Article,Scopus,2-s2.0-84904747398
"Majithia, R., Ritter, S., Meissner, K.E.","Heterogeneous nucleation for synthesis of sub-20nm ZnO nanopods and their application to optical humidity sensing",2014,"Analytica Chimica Acta","812",,,"206","214",,1,10.1016/j.aca.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894900172&doi=10.1016%2fj.aca.2014.01.012&partnerID=40&md5=bb79727262806a7e12b0c3e46114a0c9",Article,Scopus,2-s2.0-84894900172
"Tarat, A., Nettle, C.J., Bryant, D.T.J., Jones, D.R., Penny, M.W., Brown, R.A., Majitha, R., Meissner, K.E., Maffeis, T.G.G.","Microwave-assisted synthesis of layered basic zinc acetate nanosheets and their thermal decomposition into nanocrystalline ZnO",2014,"Nanoscale Research Letters","9","1",,"1","8",,6,10.1186/1556-276X-9-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892536310&doi=10.1186%2f1556-276X-9-11&partnerID=40&md5=6e7b04f8e3bf422ec690b89b7c7e47bf",Article,Scopus,2-s2.0-84892536310
"Lopez, S.C.B., Ritter, S.C., Meissner, K.E.","Developing strategies to enhance loading efficiency of erythrosensors",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8951",, 895114,"","",,,10.1117/12.2042119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897546710&doi=10.1117%2f12.2042119&partnerID=40&md5=20f6d9626841a51130f14933522ce4a3",Conference Paper,Scopus,2-s2.0-84897546710
"Amini, S., Sun, Z., Meininger, G.A., Meissner, K.E.","Using the atomic force microscope as a nanomechanical partner to support evanescent field imaging",2014,"European Physical Journal: Special Topics","223","10",,"2023","2033",,2,10.1140/epjst/e2014-02245-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920265045&doi=10.1140%2fepjst%2fe2014-02245-4&partnerID=40&md5=a95a1fbd8140e28b0ed7a15db2849ccc",Article,Scopus,2-s2.0-84920265045
"Ritter, S.C., Shao, X., Cooley, N., Milanick, M.A., Glass, T.E., Meissner, K.E.","Blood analyte sensing using fluorescent dye-loaded red blood cells",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8951",, 895109,"","",,,10.1117/12.2042107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897511977&doi=10.1117%2f12.2042107&partnerID=40&md5=30922b1d919a614fd14ec5d6df7ee12e",Conference Paper,Scopus,2-s2.0-84897511977
