Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hua, W., Shen, S.S.P., Weithmann, A., Wang, H.","Estimation of sampling error uncertainties in observed surface air temperature change in China",2017,"Theoretical and Applied Climatology","129","3-4",,"1133","1144",,,10.1007/s00704-016-1836-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165228&doi=10.1007%2fs00704-016-1836-4&partnerID=40&md5=3e2ad2ae97a6fc36f64dd360b6c30d9d",Article,Scopus,2-s2.0-84973165228
"Shen, S.S.P., Wied, O., Weithmann, A., Regele, T., Bailey, B.A., Lawrimore, J.H.","Six temperature and precipitation regimes of the contiguous United States between 1895 and 2010: a statistical inference study",2016,"Theoretical and Applied Climatology","125","1-2",,"197","211",,1,10.1007/s00704-015-1502-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929698749&doi=10.1007%2fs00704-015-1502-2&partnerID=40&md5=ffe7a35490b82b0e9cd05ea6a9fceec8",Article,Scopus,2-s2.0-84929698749
"Gao, J., Shen, S.S.P., Yao, T., Tafolla, N., Risi, C., He, Y.","Reconstruction of precipitation δ18O over the Tibetan Plateau since 1910",2015,"Journal of Geophysical Research Atmospheres","120","10",,"4878","4888",,3,10.1002/2015JD023233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196055&doi=10.1002%2f2015JD023233&partnerID=40&md5=1c4e60b38a703ce1c6ffd388c26f13d5",Article,Scopus,2-s2.0-84932196055
"Shen, S.S.P., Yao, R., Ngo, J., Basist, A.M., Thomas, N., Yao, T.","Characteristics of the Tibetan Plateau snow cover variations based on daily data during 1997–2011",2015,"Theoretical and Applied Climatology","120","3-4",,"445","453",,5,10.1007/s00704-014-1185-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939897499&doi=10.1007%2fs00704-014-1185-0&partnerID=40&md5=2c538d9250d29516d760428607103bf9",Article,Scopus,2-s2.0-84939897499
"Curtis, C.W., Shen, S.S.P.","Three-Dimensional Surface Water Waves Governed by the Forced Benney-Luke Equation",2015,"Studies in Applied Mathematics","135","4",,"447","465",,,10.1111/sapm.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944514608&doi=10.1111%2fsapm.12091&partnerID=40&md5=e3448f2888c4205ae4b6cc821e3a1554",Article,Scopus,2-s2.0-84944514608
"Hua, W., Shen, S.S.P., Wang, H.","Analysis of sampling error uncertainties and trends in maximum and minimum temperatures in China",2014,"Advances in Atmospheric Sciences","31","2",,"263","272",,3,10.1007/s00376-013-2316-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893592643&doi=10.1007%2fs00376-013-2316-8&partnerID=40&md5=3635ec7686cc41d0ac4c5d772ead0643",Article,Scopus,2-s2.0-84893592643
"Cavanaugh, N.R., Shen, S.S.P.","Northern hemisphere climatology and trends of statistical moments documented from GHCN-daily surface air temperature station data from 1950 to 2010",2014,"Journal of Climate","27","14",,"5396","5410",,8,10.1175/JCLI-D-13-00470.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904508344&doi=10.1175%2fJCLI-D-13-00470.1&partnerID=40&md5=dc906a97c8346340034e57473a1d4808",Article,Scopus,2-s2.0-84904508344
"Shen, S.S.P., Tafolla, N., Smith, T.M., Arkin, P.A.","Multivariate regression reconstruction and its sampling error for the quasi-global annual precipitation from 1900 to 2011",2014,"Journal of the Atmospheric Sciences","71","9",,"3250","3268",,6,10.1175/JAS-D-13-0301.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751698&doi=10.1175%2fJAS-D-13-0301.1&partnerID=40&md5=b482b3d21cbd028216683292201a3db1",Article,Scopus,2-s2.0-84906751698
"Smith, T.M., Shen, S.S.P., Ren, L., Arkin, P.A.","Estimating monthly precipitation reconstruction uncertainty beginning in 1900",2013,"Journal of Atmospheric and Oceanic Technology","30","6",,"1107","1122",,8,10.1175/JTECH-D-12-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880735353&doi=10.1175%2fJTECH-D-12-00197.1&partnerID=40&md5=d7c642e529c201d5d9da204b08afdf69",Article,Scopus,2-s2.0-84880735353
"Shen, S.S.P., Velado, M., Somerville, R.C.J., Kooperman, G.J.","Probabilistic assessment of cloud fraction using Bayesian blending of independent datasets: Feasibility study of a new method",2013,"Journal of Geophysical Research Atmospheres","118","10",,"4644","4656",,2,10.1002/jgrd.50408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182003&doi=10.1002%2fjgrd.50408&partnerID=40&md5=8ec5611f2aefe813eb2e5b12a2a69b2f",Article,Scopus,2-s2.0-84881182003
"Ren, L., Arkin, P., Smith, T.M., Shen, S.S.P.","Global precipitation trends in 1900-2005 from a reconstruction and coupled model simulations",2013,"Journal of Geophysical Research Atmospheres","118","4",,"1679","1689",,20,10.1002/jgrd.50212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880874992&doi=10.1002%2fjgrd.50212&partnerID=40&md5=24bccffa4f0b0dd798adc886f76d4123",Article,Scopus,2-s2.0-84880874992
"Smith, T.M., Arkin, P.A., Ren, L., Shen, S.S.P.","Improved reconstruction of global precipitation since 1900",2012,"Journal of Atmospheric and Oceanic Technology","29","10",,"1505","1517",,25,10.1175/JTECH-D-12-00001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871891801&doi=10.1175%2fJTECH-D-12-00001.1&partnerID=40&md5=3a363a3269db6923d29b5934b6a246f1",Article,Scopus,2-s2.0-84871891801
"Shen, S.S.P., Lee, C.K., Lawrimore, J.","Uncertainties, trends, and hottest and coldest years of U.S. surface air temperature since 1895: An update based on the USHCN V2 TOB data",2012,"Journal of Climate","25","12",,"4185","4203",,15,10.1175/JCLI-D-11-00102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865161955&doi=10.1175%2fJCLI-D-11-00102.1&partnerID=40&md5=d82a8e5bdfb1fbc60e308a1fd0de21f6",Article,Scopus,2-s2.0-84865161955
"Shen, S.S.P., Kramps, B., Sun, S.X., Bailey, B.","An approach to quantify the heat wave strength and price a heat derivative for risk hedging",2012,"Advances in Atmospheric Sciences","29","1",,"1","9",,1,10.1007/s00376-011-1020-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155181185&doi=10.1007%2fs00376-011-1020-9&partnerID=40&md5=78dac59b47461390195f11a4df37f661",Article,Scopus,2-s2.0-84155181185
"Shen, S.S.P., Gurung, A.B., Oh, H.-S., Shu, T., Easterling, D.R.","The twentieth century contiguous US temperature changes indicated by daily data and higher statistical moments",2011,"Climatic Change","109","3-4",,"287","317",,11,10.1007/s10584-011-0033-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555203542&doi=10.1007%2fs10584-011-0033-9&partnerID=40&md5=c6a4644617da53c9246be260f2162549",Article,Scopus,2-s2.0-81555203542
"Donahue, A.S., Shen, S.S.P.","Stability of hydraulic fall and sub-critical cnoidal waves in water flows over a bump",2010,"Journal of Engineering Mathematics","68","2",,"197","205",,10,10.1007/s10665-010-9371-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956254566&doi=10.1007%2fs10665-010-9371-2&partnerID=40&md5=2e2f4aa9f51a56add951106cf6a01c84",Article,Scopus,2-s2.0-77956254566
"Rupp, A.J., Bailey, B.A., Shen, S.S.P., Lee, C.K., Strachan, B.S.","An error analysis for the hybrid gridding of Texas daily precipitation data",2010,"International Journal of Climatology","30","4",,"601","611",,2,10.1002/joc.1917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950119901&doi=10.1002%2fjoc.1917&partnerID=40&md5=65ca795edce55528fab50abab1bc1933",Article,Scopus,2-s2.0-77950119901
"Field, R.D., Van Der Werf, G.R., Shen, S.S.P.","Human amplification of drought-induced biomass burning in Indonesia since 1960",2009,"Nature Geoscience","2","3",,"185","188",,144,10.1038/ngeo443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349110373&doi=10.1038%2fngeo443&partnerID=40&md5=fa667142c43f40c1cf20b8dedacb30f3",Article,Scopus,2-s2.0-65349110373
"Field, R.D., Shen, S.S.P.","Predictability of carbon emissions from biomass burning in Indonesia from 1997 to 2006",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04024,"","",,39,10.1029/2008JG000694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749104075&doi=10.1029%2f2008JG000694&partnerID=40&md5=ac604e2ffee7cb197091ecc9cbdfe091",Article,Scopus,2-s2.0-61749104075
"Mwale, D., Gan, T.Y., Shen, S.S.P., Shu, T.T., Kim, K.-M.","Wavelet empirical orthogonal functions of space-time-frequency regimes and predictability of Southern Africa summer rainfall",2007,"Journal of Hydrologic Engineering","12","5",,"513","523",,10,10.1061/(ASCE)1084-0699(2007)12:5(513),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548171222&doi=10.1061%2f%28ASCE%291084-0699%282007%2912%3a5%28513%29&partnerID=40&md5=d9f936267db01414c4a34beac93922ef",Article,Scopus,2-s2.0-34548171222
"Shen, S.S.P., Yin, H., Smith, T.M.","An estimate of the sampling error variance of the gridded GHCN monthly surface air temperature data",2007,"Journal of Climate","20","10",,"2321","2331",,12,10.1175/JCLI4121.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250614231&doi=10.1175%2fJCLI4121.1&partnerID=40&md5=f507a393e4c352489a92a9af7a22d074",Article,Scopus,2-s2.0-34250614231
"Wang, A., Zeng, X., Shen, S.S.P., Zeng, Q.-C., Dickinson, R.E.","Time scales of land surface hydrology",2006,"Journal of Hydrometeorology","7","5",,"868","879",,18,10.1175/JHM527.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750945996&doi=10.1175%2fJHM527.1&partnerID=40&md5=ed113d19309b51988fdfb75863156a52",Article,Scopus,2-s2.0-33750945996
"Lau, K.M., Shen, S.S.P., Kim, K.-M., Wang, H.","A multimodel study of the twentieth-century simulations of Sahel drought from the 1970s to 1990s",2006,"Journal of Geophysical Research Atmospheres","111","7", D07111,"","",,36,10.1029/2005JD006281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646773248&doi=10.1029%2f2005JD006281&partnerID=40&md5=885e8d178e3739307d4c14e95aa23b17",Article,Scopus,2-s2.0-33646773248
"Shen, S.S.P.","Statistical procedures for estimating and detecting climate changes",2006,"Advances in Atmospheric Sciences","23","1",,"61","68",,1,10.1007/s00376-006-0007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144435750&doi=10.1007%2fs00376-006-0007-4&partnerID=40&md5=21e21ad3f09b3d9b852f1bb0dde0dfef",Article,Scopus,2-s2.0-32144435750
"Zeng, X., Wang, A., Zeng, Q., Dickinson, R.E., Zeng, X., Shen, S.S.P.","Intermediately complex models for the hydrological interactions in the atmosphere-vegetation-soil system",2006,"Advances in Atmospheric Sciences","23","1",,"127","140",,8,10.1007/s00376-006-0013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144437955&doi=10.1007%2fs00376-006-0013-6&partnerID=40&md5=7e26ec41e12a5aea5c05039da7277eb5",Article,Scopus,2-s2.0-32144437955
"Wu, M., Shen, S.S.P., Koval, D.O.","Modeling lightning caused transmission line outages in Alberta",2005,"Series on Energy and Power Systems",,, 468-129,"106","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644457738&partnerID=40&md5=516ac6f51173572d98dcdaf008998231",Conference Paper,Scopus,2-s2.0-30644457738
"Xu, Z., Shen, G., Shen, S.S.-P.","Correction of the 2D KdV equation of Djordjevic and Redekopp in exponentially stratified fluid",2005,"Acta Mechanica Sinica/Lixue Xuebao","21","4",,"346","352",,2,10.1007/s10409-005-0053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644452328&doi=10.1007%2fs10409-005-0053-7&partnerID=40&md5=e44af53ff95a411921cec7b672aa79d2",Article,Scopus,2-s2.0-26644452328
"Zeng, X., Zeng, X., Shen, S.S.P., Dickinson, R.E., Zeng, Q.-C.","Vegetation-soil water interaction within a dynamical ecosystem model of grassland in semi-arid areas",2005,"Tellus, Series B: Chemical and Physical Meteorology","57","3",,"189","202",,22,10.1111/j.1600-0889.2005.00151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644434455&doi=10.1111%2fj.1600-0889.2005.00151.x&partnerID=40&md5=ede6a85a7181f64ec7155c9fe8e78e8d",Article,Scopus,2-s2.0-21644434455
"Shen, S.S.P., Yin, H., Cannon, K., Howard, A., Chetner, S., Karl, T.R.","Temporal and spatial changes of the agroclimate in Alberta, Canada, from 1901 to 2002",2005,"Journal of Applied Meteorology","44","7",,"1090","1105",,29,10.1175/JAM2251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644505425&doi=10.1175%2fJAM2251.1&partnerID=40&md5=31ac377c0146661f93698842a07a0d28",Article,Scopus,2-s2.0-24644505425
"Dekker, S.C., Rietkerk, M., Zeng, X., Zeng, X., Shen, S.S.P., Dickinson, R.E.","""Multiple equilibrium states and the abrupt transitions in a dynamical system of soil water interacting with vegetation"" by X. Zeng et al.",2005,"Geophysical Research Letters","32","9",,"1","2",,1,10.1029/2004GL021998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044453445&doi=10.1029%2f2004GL021998&partnerID=40&md5=0e02d45ecd23083152578e9a5c2c9a39",Note,Scopus,2-s2.0-21044453445
"Zeng, X., Wang, A., Zhao, G., Shen, S.S.P., Zeng, X., Zeng, Q.","Ecological dynamic model of grassland and its practical verification",2005,"Science in China, Series C: Life Sciences","48","1",,"41","48",,5,10.1360/03yc0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644444522&doi=10.1360%2f03yc0219&partnerID=40&md5=e7e275ab3eaf3e029f82ce29ea5535e1",Article,Scopus,2-s2.0-21644444522
"Shen, S.S.P., Zheng, Q., Gao, S., Xu, Z., Ong, C.T.","Wu’s mass postulate and approximate solutions of the FKDV equation",2005,"Advances in Engineering Mechanics Reflections and Outlooks: In Honor of Theodore Y-T Wu",,,,"60","69",,,10.1142/9789812702128_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967355259&doi=10.1142%2f9789812702128_0004&partnerID=40&md5=c7f92ae585bf60183eacc8155de25c94",Book Chapter,Scopus,2-s2.0-84967355259
"Zheng, Q., Shen, S.S.P., Yuan, Y., Huang, N.E., Klemas, V., Yan, X.-H., Shi, F., Zhang, X., Zhao, Z., Li, X., Clemente-Colón, P.","Evidence of the coexistence of upstream and downstream solitary wavetrains in the real atmosphere",2004,"International Journal of Remote Sensing","25","21",,"4433","4440",,5,10.1080/01431160310001609716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744315940&doi=10.1080%2f01431160310001609716&partnerID=40&md5=65cb3de4d85b42bbe7e64615ca109c1a",Article,Scopus,2-s2.0-8744315940
"Mwale, D., Gan, T.Y., Shen, S.S.P.","A new analysis of variability and predictability of seasonal rainfall of central southern Africa for 1950-94",2004,"International Journal of Climatology","24","12",,"1509","1530",,25,10.1002/joc.1062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044241270&doi=10.1002%2fjoc.1062&partnerID=40&md5=3f4da8ffbb5637a3188c0e7ad49c68bf",Article,Scopus,2-s2.0-7044241270
"Mwale, D., Gan, T.Y., Shen, S.","Wavelet analysis on variability, teleconnectivity and predictability of East Africa rainfall",2004,"Bulletin of the American Meteorological Society",,,,"5379","5384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442623182&partnerID=40&md5=290428cc33d7a929911020f5bf063ebc",Conference Paper,Scopus,2-s2.0-2442623182
"Mwale, D., Gan, T.Y., Shen, S.","Wavelet analysis on variability, teleconnectivity and predictability of East Africa rainfall",2004,"Bulletin of the American Meteorological Society",,,,"4613","4618",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442549596&partnerID=40&md5=5eb598c7c5f9222c9dcb3b2250b4a539",Conference Paper,Scopus,2-s2.0-2442549596
"Shen, S.S.P., Basist, A.N., Li, G., Williams, C., Karl, T.R.","Prediction of sea surface temperature from the global historical climatology network data",2004,"Environmetrics","15","3",,"233","249",,13,10.1002/env.638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942454840&doi=10.1002%2fenv.638&partnerID=40&md5=293283854a87fce053fe6b8826ac1ea1",Article,Scopus,2-s2.0-1942454840
"Zeng, X., Shen, S.S.P., Zeng, X., Dickinson, R.E.","Multiple equilibrium states and the abrupt transitions in a dynamical system of soil water interacting with vegetation",2004,"Geophysical Research Letters","31","5",,"L05501 1","5",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344414710&partnerID=40&md5=e3b2f8ca1480252879a3f4bfb7ccd1fb",Article,Scopus,2-s2.0-18344414710
"Mei, M., So, J.W.-H., Li, M.Y., Shen, S.S.P.","Asymptotic stability of travelling waves for Nicholson's blowflies equation with diffusion",2004,"Royal Society of Edinburgh - Proceedings A","134","3",,"579","594",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242678973&partnerID=40&md5=a576666fa5c65c86874b47bf956dec34",Conference Paper,Scopus,2-s2.0-3242678973
