Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shin, J.-H., Yun, S.-Y., Nam, J.-H., Koo, C.-D., Lee, D.-H.","Microbial community structures in the ground bed cultivation of Lentinula edodes using oak sawdust",2015,"Korean Journal of Microbiology","51","3",,"221","230",,,10.7845/kjm.2015.5039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720721&doi=10.7845%2fkjm.2015.5039&partnerID=40&md5=d6127a3a5754e080ff93fae6a4975ae1",Article,Scopus,2-s2.0-84964720721
"Shin, J.-H., Park, J.-K., Lee, D.-H., Quan, F.-S., Song, C.-S., Kim, Y.-C.","Microneedle vaccination elicits superior protection and antibody response over intranasal vaccination against swine-origin influenza a (H1N1) in mice",2015,"PLoS ONE","10","6", 0130684,"","",,4,10.1371/journal.pone.0130684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939182859&doi=10.1371%2fjournal.pone.0130684&partnerID=40&md5=4b3334a37374eefe334224eae26ca795",Article,Scopus,2-s2.0-84939182859
"Kim, Y., Oh, C., Lee, T., Lee, D., Lee, J., Suh, B.","Travel Q: Questifying micro activities using travel photos to enhance travel experience",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1507","1512",,1,10.1145/2702613.2732889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241073&doi=10.1145%2f2702613.2732889&partnerID=40&md5=ae40857bf2b207db178077b6494d5319",Conference Paper,Scopus,2-s2.0-84954241073
"Shin, H.-P., Lee, D.","A new decoupling method for explicit stiffness analysis of kinematically redundant planar parallel kinematic mechanism",2015,"Mathematical Problems in Engineering","2015",, 957269,"","",,2,10.1155/2015/957269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953924250&doi=10.1155%2f2015%2f957269&partnerID=40&md5=f586a4e02b77c21c34779651214d78c3",Article,Scopus,2-s2.0-84953924250
"Lee, D., Hyun, W., Ryu, J., Lee, W.J., Rhee, W., Suh, B.","An analysis of social features associated with room sales of Airbnb",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"219","222",,3,10.1145/2685553.2699011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939180919&doi=10.1145%2f2685553.2699011&partnerID=40&md5=edc1ed382da433770fac6113eb2c18dc",Conference Paper,Scopus,2-s2.0-84939180919
"Lee, D.-H., Jeong, J.S., Kim, K.-S., Kim, H.-S., Kim, D.C., Park, M.-R., Han, Y.-T., Kwon, O.K., Kwon, O.-K.","Design and performance of 10-Gb/s L-band REAM-SOA for OLT Transmitter in next generation access networks",2015,"Optics Express","23","3",,"2339","2346",,1,10.1364/OE.23.002339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922803152&doi=10.1364%2fOE.23.002339&partnerID=40&md5=8bdd78c8cd244b73798f13ec8d04e76c",Article,Scopus,2-s2.0-84922803152
"Lim, H.-W., Lee, D.-H., Cho, M., Park, S., Koh, W., Kim, Y., Chung, J.H., Kim, S.","Comparison of efficacy between novel robot-assisted laser hair removal and physician-directed hair removal",2015,"Photomedicine and Laser Surgery","33","10",,"509","516",,2,10.1089/pho.2015.3948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944036185&doi=10.1089%2fpho.2015.3948&partnerID=40&md5=4eff34020b3d74dbfb659478fe59c5fc",Article,Scopus,2-s2.0-84944036185
"Shin, J.-H., Nam, J.-H., Lee, J.-W., Lee, D.-H.","Characteristics of microbial community structures of the methane hydrate sediments in the Ulleung basin, East sea of Korea",2014,"Korean Journal of Microbiology","50","3",,"191","200",,1,10.7845/kjm.2014.4033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908175888&doi=10.7845%2fkjm.2014.4033&partnerID=40&md5=050079419749cb59b206885ee066728c",Article,Scopus,2-s2.0-84908175888
"Lee, D.-H., Takahashi, K.","MHD Eigenmodes in the Inner Magnetosphere",2013,"Magnetospheric ULF Waves: Synthesis and New Directions","169",,,"73","89",,7,10.1029/169GM07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953395698&doi=10.1029%2f169GM07&partnerID=40&md5=debcc6c1ee7fe4b3a87ebd6e3284d575",Book Chapter,Scopus,2-s2.0-84953395698
"Lee, D.-H., Song, C.-S.","Surveillance of wild birds for avian influenza virus in Korea",2013,"Korean Journal of Veterinary Research","53","4",,"193","197",,1,10.14405/kjvr.2013.53.4.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883521&doi=10.14405%2fkjvr.2013.53.4.193&partnerID=40&md5=9482361d4ce357d0c5b54f225ac25953",Article,Scopus,2-s2.0-84975883521
