Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parnell-Turner, R., Schouten, H., Smith, D.K.","Tectonic structure of the Mid-Atlantic Ridge near 16°30′N",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"3993","4010",,1,10.1002/2016GC006514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349988&doi=10.1002%2f2016GC006514&partnerID=40&md5=a5341f6191ac33407e5139e5b3bf9323",Article,Scopus,2-s2.0-84992349988
"Cann, J.R., Smith, D.K., Escartin, J., Schouten, H.","Tectonic evolution of 200 km of Mid-Atlantic Ridge over 10 million years: Interplay of volcanism and faulting",2015,"Geochemistry, Geophysics, Geosystems","16","7",,"2303","2321",,3,10.1002/2015GC005797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572418&doi=10.1002%2f2015GC005797&partnerID=40&md5=4d1f0f1dfbb28afe77dd4d09c197e510",Article,Scopus,2-s2.0-84939572418
"Smith, D.K., Schouten, H., Dick, H.J.B., Cann, J.R., Salters, V., Marschall, H.R., Ji, F., Yoerger, D., Sanfilippo, A., Parnell-Turner, R., Palmiotto, C., Zheleznov, A., Bai, H., Junkin, W., Urann, B., Dick, S., Sulanowska, M., Lemmond, P., Curry, S.","Development and evolution of detachment faulting along 50 km of the Mid-Atlantic Ridge near 16.5N",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4692","4711",,6,10.1002/2014GC005563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033195&doi=10.1002%2f2014GC005563&partnerID=40&md5=80c34d76798f08340dedffbe17c049ed",Article,Scopus,2-s2.0-84921033195
"Parnell-Turner, R., Cann, J.R., Smith, D.K., Schouten, H., Yoerger, D., Palmiotto, C., Zheleznov, A., Bai, H.","Sedimentation rates test models of oceanic detachment faulting",2014,"Geophysical Research Letters","41","20",,"7080","7088",,3,10.1002/2014GL061555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911432569&doi=10.1002%2f2014GL061555&partnerID=40&md5=41aa2d876e6fcdfe4c1ddc651cc0e137",Article,Scopus,2-s2.0-84911432569
"Smith, D.K., Schouten, H., Montési, L., Zhu, W.","The recent history of the Galapagos triple junction preserved on the Pacific plate",2013,"Earth and Planetary Science Letters","371-372",,,"6","15",,5,10.1016/j.epsl.2013.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877795373&doi=10.1016%2fj.epsl.2013.04.018&partnerID=40&md5=6eb2118ec1f41e260adda3629d5b329d",Article,Scopus,2-s2.0-84877795373
"Smith, D.K., Escartín, J., Schouten, H., Cann, J.R.","Active long-lived faults emerging along slow-spreading mid-Ocean ridges",2012,"Oceanography","25","1",,"94","99",,12,10.5670/oceanog.2012.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863150841&doi=10.5670%2foceanog.2012.07&partnerID=40&md5=7c6f35e742425bf1f0a7ee556bdc7f27",Article,Scopus,2-s2.0-84863150841
"Smith, D.K., Schouten, H., Zhu, W.-L., Montési, L.G.J., Cann, J.R.","Distributed deformation ahead of the Cocos-Nazca Rift at the Galapagos triple junction",2011,"Geochemistry, Geophysics, Geosystems","12","11", Q11003,"","",,6,10.1029/2011GC003689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755182393&doi=10.1029%2f2011GC003689&partnerID=40&md5=bd1788180439aa33082f731e9158c5a6",Article,Scopus,2-s2.0-80755182393
"Mitchell, G.A., Montési, L.G.J., Zhu, W., Smith, D.K., Schouten, H.","Transient rifting north of the Galápagos Triple Junction",2011,"Earth and Planetary Science Letters","307","3-4",,"461","469",,5,10.1016/j.epsl.2011.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959701332&doi=10.1016%2fj.epsl.2011.05.027&partnerID=40&md5=d0ac348bdb2233dd0995b4fc8884bd31",Article,Scopus,2-s2.0-79959701332
"Schouten, H., Smith, D.K., Cann, J.R., Escartín, J.","Tectonic versus magmatic extension in the presence of core complexes at slow-spreading ridges from a visualization of faulted seafloor topography",2010,"Geology","38","7",,"615","618",,25,10.1130/G30803.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956021632&doi=10.1130%2fG30803.1&partnerID=40&md5=1a1e1eed94f1ceeedac039188204db4d",Article,Scopus,2-s2.0-77956021632
"Clift, P.D., Carter, A., Draut, A.E., Van Long, H., Schouten, H.A.","Reply to Comment on ""Detrital U-Pb zircon dating of lower Ordovician syn-arc-continent collision conglomerates in the Irish Caledonides"" by Peter D. Clift, Andrew Carter, Amy E. Draut, Hoang Van Long, David M. Chew, Hans A. Schouten, Tectonophysics 479 (2009), 165-174 (doi:10.1016/j.tecto.2008.07.018)",2010,"Tectonophysics","490","1-2",,"138","139",,,10.1016/j.tecto.2010.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954176155&doi=10.1016%2fj.tecto.2010.04.031&partnerID=40&md5=a33b6e9b7751766316fc16e8a2fd4c81",Note,Scopus,2-s2.0-77954176155
"Clift, P.D., Carter, A., Draut, A.E., Long, H.V., Chew, D.M., Schouten, H.A.","Detrital U-Pb zircon dating of lower Ordovician syn-arc-continent collision conglomerates in the Irish Caledonides",2009,"Tectonophysics","479","1-2",,"165","174",,17,10.1016/j.tecto.2008.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449699993&doi=10.1016%2fj.tecto.2008.07.018&partnerID=40&md5=88e6befd91f689a9754d8ebba419955b",Article,Scopus,2-s2.0-70449699993
"Clift, P.D., Schouten, H., Vannucchi, P.","Arc-continent collisions, sediment recycling and the maintenance of the continental crust",2009,"Geological Society Special Publication","318",,,"75","103",,44,10.1144/SP318.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651119191&doi=10.1144%2fSP318.3&partnerID=40&md5=199eb43054d1939f0ede2a68f962accc",Article,Scopus,2-s2.0-67651119191
"Draut, A.E., Clift, P.D., Amato, J.M., Blusztajn, J., Schouten, H.","Arc-continent collision and the formation of continental crust: A new geochemical and isotopic record from the Ordovician Tyrone Igneous Complex, Ireland",2009,"Journal of the Geological Society","166","3",,"485","500",,37,10.1144/0016-76492008-102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949107637&doi=10.1144%2f0016-76492008-102&partnerID=40&md5=0be758ac4c6c3c843add16ea7c140d75",Article,Scopus,2-s2.0-69949107637
"Clift, P.D., Lin, A.T.S., Carter, A., Wu, F., Draut, A.E., Lai, T.-H., Fei, L.-Y., Schouten, H., Teng, L.","Post-collisional collapse in the wake of migrating arc-continent collision in the Ilan Basin, Taiwan",2008,"Special Paper of the Geological Society of America","436",,,"257","278",,13,10.1130/2008.2436(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450252972&doi=10.1130%2f2008.2436%2812%29&partnerID=40&md5=ca3b6407e408b7a70680bae105a02dc7",Article,Scopus,2-s2.0-70450252972
"Escartín, J., Smith, D.K., Cann, J., Schouten, H., Langmuir, C.H., Escrig, S.","Central role of detachment faults in accretion of slow-spreading oceanic lithosphere",2008,"Nature","455","7214",,"790","794",,180,10.1038/nature07333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649101158&doi=10.1038%2fnature07333&partnerID=40&md5=1241e77955b7cbaace37ed587be274f4",Article,Scopus,2-s2.0-53649101158
"Schouten, H., Smith, D.K., Montési, L.G.J., Zhu, W., Klein, E.M.","Cracking of lithosphere north of the Galapagos triple junction",2008,"Geology","36","5",,"339","342",,12,10.1130/G24431A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149099854&doi=10.1130%2fG24431A.1&partnerID=40&md5=6c07fe1a440ae8a850262a8480397551",Article,Scopus,2-s2.0-46149099854
"Williams, C.M., Tivey, M.A., Schouten, H., Fornari, D.J.","Central anomaly magnetization high documentation of crustal accretion along the east pacific rise (9°55′-9 deg;25′N)",2008,"Geochemistry, Geophysics, Geosystems","9","4", Q04015,"","",,5,10.1029/2007GC001611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651135488&doi=10.1029%2f2007GC001611&partnerID=40&md5=10c1252b1d949e56fb4e05d47aea911b",Article,Scopus,2-s2.0-67651135488
"Smith, D.K., Escartín, J., Schouten, H., Cann, J.R.","Fault rotation and core complex formation: Significant processes in seafloor formation at slow-spreading mid-ocean ridges (Mid-Atlantic Ridge, 13°-15°N)",2008,"Geochemistry, Geophysics, Geosystems","9","3", Q03003,"","",,114,10.1029/2007GC001699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749091149&doi=10.1029%2f2007GC001699&partnerID=40&md5=ecab02efa730b515f957f66d8491079f",Article,Scopus,2-s2.0-51749091149
"Escartín, J., Soule, S.A., Fornari, D.J., Tivey, M.A., Schouten, H., Perfit, M.R.","Interplay between faults and lava flows in construction of the upper oceanic crust: The East Pacific Rise crest 9°25′-9°58′N",2007,"Geochemistry, Geophysics, Geosystems","8","6", Q06005,"","",,38,10.1029/2006GC001399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849120784&doi=10.1029%2f2006GC001399&partnerID=40&md5=1b198626288cb7f7863b81fdd79abfe8",Article,Scopus,2-s2.0-47849120784
"Soule, S.A., Fornari, D.J., Perfit, M.R., Tivey, M.A., Ridley, W.I., Schouten, H.","Channelized lava flows at the East Pacific Rise crest 9°-10°N: The importance of off-axis lava transport in developing the architecture of young oceanic crust",2005,"Geochemistry, Geophysics, Geosystems","6","8", Q08005,"","",,68,10.1029/2005GC000912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449182779&doi=10.1029%2f2005GC000912&partnerID=40&md5=77985e75f81470e44ef16ab2e7492cf4",Article,Scopus,2-s2.0-72449182779
"Tivey, M., Larson, R., Schouten, H., Pockalny, R.","Downhole magnetic measurements of ODP hole 801C: Implications for Pacific oceanic crust and magnetic field behavior in the Middle Jurassic",2005,"Geochemistry, Geophysics, Geosystems","6","4", Q04008,"","",,17,10.1029/2004GC000754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144432315&doi=10.1029%2f2004GC000754&partnerID=40&md5=ee5cc727dfd5086cd243421054752388",Article,Scopus,2-s2.0-30144432315
"Klein, E.M., Smith, D.K., Williams, C.H., Schouten, H.","Counter-rotating microplates at the Galapagos triple junction",2005,"Nature","433","7028",,"855","858",,17,10.1038/nature03262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644422273&doi=10.1038%2fnature03262&partnerID=40&md5=3cde6c7f2acebf443baaf2cbbd4ae75b",Article,Scopus,2-s2.0-14644422273
"Clift, P.D., Schouten, H., Draut, A.E.","A general model of arc-continent collision and subduction polarity reversal from Taiwan and the Irish Caledonides",2003,"Geological Society Special Publication","219",,,"81","98",,62,10.1144/GSL.SP.2003.219.01.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346245470&doi=10.1144%2fGSL.SP.2003.219.01.04&partnerID=40&md5=eab289c696f65dae5974846e47fb24e6",Article,Scopus,2-s2.0-0346245470
"Dick, H.J.B., Lin, J., Schouten, H.","An ultraslow-spreading class of ocean ridge",2003,"Nature","426","6965",,"405","412",,436,10.1038/nature02128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344201913&doi=10.1038%2fnature02128&partnerID=40&md5=569e80a14541cc5eaa8e5cb2aafdd333",Article,Scopus,2-s2.0-0344201913
"Tivey, M.A., Schouten, H., Kleinrock, M.C.","A near-bottom magnetic survey of the Mid-Atlantic Ridge axis at 26°N: Implications for the tectonic evolution of the TAG segment",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"EPM 15","1 - 15-13",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041883472&partnerID=40&md5=de797ac618779e72083f67440976c842",Article,Scopus,2-s2.0-0041883472
"Hosford, A., Tivey, M., Matsumoto, T., Dick, H., Schouten, H., Kinoshita, H.","Crustal magnetization and accretion at the Southwest Indian Ridge near the Atlantis II fracture zone, 0-25 Ma",2003,"Journal of Geophysical Research B: Solid Earth","108","3",,"EPM 9","1 - 9-23",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038504535&partnerID=40&md5=c6d745b147c3b41e8d8f61a50ca37cde",Article,Scopus,2-s2.0-0038504535
"Hussenoeder, S.A., Detrick, R.S., Kent, G.M., Schouten, H., Harding, A.J.","Fine-scale seismic structure of young upper crust at 17°20′S on the fast spreading East Pacific Rise",2002,"Journal of Geophysical Research B: Solid Earth","107","8",,"EPM 2","1 - 2-29",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055953&partnerID=40&md5=e42b6b7ed489a40cbc12dacf254dba32",Article,Scopus,2-s2.0-0037055953
"Schouten, H.","Paleomagnetic inclinations in DSDP Hole 417D reconsidered: Secular variation or variable tilting?",2002,"Geophysical Research Letters","29","7",,"7","1",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036555037&partnerID=40&md5=d2b1efe42481bd7c8053b954d58dbe85",Article,Scopus,2-s2.0-0036555037
"Smith, D.K., Tivey, M.A., Schouten, H., Cann, J.R.","Locating the spreading axis along 80 km of the Mid-Atlantic Ridge south of the Atlantis Transform",1999,"Journal of Geophysical Research: Solid Earth","104","B4", 1998JB900064,"7599","7612",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033541413&partnerID=40&md5=a1468629b13afa74e0b7fca70351cfec",Article,Scopus,2-s2.0-0033541413
"Hussenoeder, S.A., Tivey, M.A., Schouten, H., Searle, R.C.","Near-bottom magnetic survey of the Mid-Atlantic Ridge axis, 24°-24°40′N: Implications for crustal accretion at slow spreading ridges",1996,"Journal of Geophysical Research B: Solid Earth","101","B10",,"22051","22069",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030433952&partnerID=40&md5=ad863b5f4f86bde23eef7e1b7b0e9d2f",Article,Scopus,2-s2.0-0030433952
"Hooft, E.E.E., Schouten, H., Detrick, R.S.","Constraining crustal emplacement processes from the variation in seismic layer 2A thickness at the East Pacific Rise",1996,"Earth and Planetary Science Letters","142","3-4",,"289","309",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030426569&partnerID=40&md5=c6b8fb3731e47edf092993fdc641b980",Article,Scopus,2-s2.0-0030426569
