Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziegler, M., Arif, C., Burt, J.A., Dobretsov, S., Roder, C., LaJeunesse, T.C., Voolstra, C.R.","Biogeography and molecular diversity of coral symbionts in the genus Symbiodinium around the Arabian Peninsula",2017,"Journal of Biogeography","44","3",,"674","686",,4,10.1111/jbi.12913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007614106&doi=10.1111%2fjbi.12913&partnerID=40&md5=57d2e20154750c1e82c025a49f76737a",Article,Scopus,2-s2.0-85007614106
"Wham, D.C., Ning, G., LaJeunesse, T.C.","Symbiodinium glynnii sp. nov., a species of stress-tolerant symbiotic dinoflagellates from pocilloporid and montiporid corals in the Pacific Ocean",2017,"Phycologia","56","4",,"396","409",,,10.2216/16-86.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026827207&doi=10.2216%2f16-86.1&partnerID=40&md5=95063f308d8bc5ee8220f2b9b774c93e",Article,Scopus,2-s2.0-85026827207
"Aranda, M., Li, Y., Liew, Y.J., Baumgarten, S., Simakov, O., Wilson, M.C., Piel, J., Ashoor, H., Bougouffa, S., Bajic, V.B., Ryu, T., Ravasi, T., Bayer, T., Micklem, G., Kim, H., Bhak, J., LaJeunesse, T.C., Voolstra, C.R.","Genomes of coral dinoflagellate symbionts highlight evolutionary adaptations conducive to a symbiotic lifestyle",2016,"Scientific Reports","6",, 39734,"","",,12,10.1038/srep39734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006860836&doi=10.1038%2fsrep39734&partnerID=40&md5=de4bceda13261bf09e95abbf4e401f2e",Article,Scopus,2-s2.0-85006860836
"Wham, D.C., LaJeunesse, T.C.","Symbiodinium population genetics: testing for species boundaries and analysing samples with mixed genotypes",2016,"Molecular Ecology","25","12",,"2699","2712",,5,10.1111/mec.13623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975034053&doi=10.1111%2fmec.13623&partnerID=40&md5=9c5570bd8d68610b4e9b3960bc4760e5",Note,Scopus,2-s2.0-84975034053
"LaJeunesse, T.C., Forsman, Z.H., Wham, D.C.","An Indo-West Pacific ‘zooxanthella’ invasive to the western Atlantic finds its way to the Eastern Pacific via an introduced Caribbean coral",2016,"Coral Reefs","35","2",,"577","582",,1,10.1007/s00338-015-1388-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950257337&doi=10.1007%2fs00338-015-1388-6&partnerID=40&md5=72e5974c29a30726eeb66c0fe23f8bff",Article,Scopus,2-s2.0-84950257337
"Lee, M.J., Jeong, H.J., Jang, S.H., Lee, S.Y., Kang, N.S., Lee, K.H., Kim, H.S., Wham, D.C., LaJeunesse, T.C.","Most Low-Abundance “Background” Symbiodinium spp. Are Transitory and Have Minimal Functional Significance for Symbiotic Corals",2016,"Microbial Ecology","71","3",,"771","783",,5,10.1007/s00248-015-0724-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961135181&doi=10.1007%2fs00248-015-0724-2&partnerID=40&md5=cff193df8c0829d0a4d20f82934067c8",Article,Scopus,2-s2.0-84961135181
"Parkinson, J.E., Baumgarten, S., Michell, C.T., Baums, I.B., LaJeunesse, T.C., Voolstra, C.R.","Gene Expression Variation Resolves Species and Individual Strains among Coral-Associated Dinoflagellates within the Genus Symbiodinium",2016,"Genome biology and evolution","8","3",,"665","680",,7,10.1093/gbe/evw019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014844493&doi=10.1093%2fgbe%2fevw019&partnerID=40&md5=a164bb6d3960145f8e4df93513f0251a",Article,Scopus,2-s2.0-85014844493
"Wham, D.C., Lajeunesse, T.C.","Symbiodinium population genetics: Testing for species boundaries and analysing samples with mixed genotypes",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689361&doi=10.1111%2fmec.13623&partnerID=40&md5=1f1caabe84f9d5a779d06d234357deed",Article in Press,Scopus,2-s2.0-84964689361
"Walther-Mendoza, M., Reyes-Bonilla, H., Lajeunesse, T.C., López-Pérez, A.","Distribution and diversity of symbiotic dinoflagellates in stony corals off the coast of Oaxaca, Mexican Pacific [Distribución y diversidad de dinoflagelados simbióticos en corales pétreos de la costa de Oaxaca, Pacífico de México]",2016,"Revista Mexicana de Biodiversidad","87","2",,"417","426",,1,10.1016/j.rmb.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976516884&doi=10.1016%2fj.rmb.2016.03.007&partnerID=40&md5=36cc252ec207d9d5e85ce50d237e4bd9",Article,Scopus,2-s2.0-84976516884
"Russell, B.J., Dierssen, H.M., LaJeunesse, T.C., Hoadley, K.D., Warner, M.E., Kemp, D.W., Bateman, T.G.","Spectral reflectance of palauan reef-building coral with different symbionts in response to elevated temperature",2016,"Remote Sensing","8","3", 164,"","",,1,10.3390/rs8030164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537795&doi=10.3390%2frs8030164&partnerID=40&md5=83bc9db0a0afca391c86cfe054ef6843",Article,Scopus,2-s2.0-84962537795
