Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reavie, E.D., Edlund, M.B., Andresen, N.A., Engstrom, D.R., Leavitt, P.R., Schottler, S., Cai, M.","Paleolimnology of the Lake of the Woods southern basin: Continued water quality degradation despite lower nutrient influx",2017,"Lake and Reservoir Management",,,,"1","17",,,10.1080/10402381.2017.1312648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018416629&doi=10.1080%2f10402381.2017.1312648&partnerID=40&md5=b15fa849ccbd1f01329d16f8843a3ab1",Article in Press,Scopus,2-s2.0-85018416629
"Hobbs, W.O., Edlund, M.B., Umbanhowar, C.E., Camill, P., Lynch, J.A., Geiss, C., Stefanova, V.","Holocene evolution of lakes in the forest-tundra biome of northern Manitoba, Canada",2017,"Quaternary Science Reviews","159",,,"116","138",,,10.1016/j.quascirev.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011675555&doi=10.1016%2fj.quascirev.2017.01.014&partnerID=40&md5=d33d2f62ff3eb8527e6f0ebc6e99c712",Article,Scopus,2-s2.0-85011675555
"Frisch, D., Morton, P.K., Culver, B.W., Edlund, M.B., Jeyasingh, P.D., Weider, L.J.","Paleogenetic records of Daphnia pulicaria in two North American lakes reveal the impact of cultural eutrophication",2017,"Global Change Biology","23","2",,"708","718",,,10.1111/gcb.13445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982227912&doi=10.1111%2fgcb.13445&partnerID=40&md5=59d9b0e0a64a0662f9fd2bd9b1453c0d",Article,Scopus,2-s2.0-84982227912
"Camill, P., Umbanhowar, C.E., Geiss, C., Edlund, M.B., Hobbs, W.O., Dupont, A., Doyle-Capitman, C., Ramos, M.","The initiation and development of small peat-forming ecosystems adjacent to lakes in the north central Canadian low arctic during the Holocene",2017,"Journal of Geophysical Research: Biogeosciences",,,,"","",,,10.1002/2016JG003662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023161951&doi=10.1002%2f2016JG003662&partnerID=40&md5=3e48508865ed8a394bd65bf8a985df17",Article in Press,Scopus,2-s2.0-85023161951
"VanderMeulen, D.D., Moraska Lafrancois, B., Edlund, M.B., Ramstack Hobbs, J.M., Damstra, R.","Pairing Modern and Paleolimnological Approaches to Evaluate the Nutrient Status of Lakes in Upper Midwest National Parks",2016,"Journal of the American Water Resources Association","52","6",,"1401","1419",,,10.1111/1752-1688.12458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988838022&doi=10.1111%2f1752-1688.12458&partnerID=40&md5=9ace2ae8246eb3e37f86173ed3e14bbd",Article,Scopus,2-s2.0-84988838022
"Shinneman, A.L.C., Umbanhowar, C.E., Edlund, M.B., Hobbs, W.O., Camill, P., Geiss, C.","Diatom assemblages reveal regional-scale differences in lake responses to recent climate change at the boreal-tundra ecotone, Manitoba, Canada",2016,"Journal of Paleolimnology","56","4",,"275","298",,1,10.1007/s10933-016-9911-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986302325&doi=10.1007%2fs10933-016-9911-5&partnerID=40&md5=8dd97fd02368eda715593f03eab7fb77",Article,Scopus,2-s2.0-84986302325
"Ramstack Hobbs, J.M., Hobbs, W.O., Edlund, M.B., Zimmer, K.D., Theissen, K.M., Hoidal, N., Domine, L.M., Hanson, M.A., Herwig, B.R., Cotner, J.B.","The legacy of large regime shifts in shallow lakes",2016,"Ecological Applications","26","8",,"2660","2674",,,10.1002/eap.1382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979494&doi=10.1002%2feap.1382&partnerID=40&md5=2f2261998b73bec7f48fd5ccf11f3784",Article,Scopus,2-s2.0-85000979494
"Siver, P.A., Wolfe, A.P., Edlund, M.B.","Fideliacyclus wombatiensis gen. et sp. nov.–a Paleocene non-marine centric diatom from northern Canada with complex frustule architecture",2016,"Diatom Research","31","4",,"397","408",,,10.1080/0269249X.2016.1256351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996604200&doi=10.1080%2f0269249X.2016.1256351&partnerID=40&md5=4bf49aaba395c757e1bd5fbb257ed0f8",Article,Scopus,2-s2.0-84996604200
"Hobbs, W.O., Lafrancois, B.M., Stottlemyer, R., Toczydlowski, D., Engstrom, D.R., Edlund, M.B., Almendinger, J.E., Strock, K.E., Vandermeulen, D., Elias, J.E., Saros, J.E.","Nitrogen deposition to lakes in national parks of the western Great Lakes region: Isotopic signatures, watershed retention, and algal shifts",2016,"Global Biogeochemical Cycles","30","3",,"514","533",,4,10.1002/2015GB005228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962560956&doi=10.1002%2f2015GB005228&partnerID=40&md5=169b252b399b0c6200e6d84cd11541bc",Article,Scopus,2-s2.0-84962560956
"Egan, A.T., Ferrington, L.C., Lafrançois, T., Edlund, M.B., McCullough, J.","Spatial arrangement and metrics of freshwater coastal rock pools applied to amphibian conservation",2015,"Limnologica","51",,,"101","109",,,10.1016/j.limno.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930046901&doi=10.1016%2fj.limno.2014.12.007&partnerID=40&md5=a61abcf1fa65b1ad07df673d505ad774",Article,Scopus,2-s2.0-84930046901
