Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Z.-J., Wu, L., Zhang, Y.-F., Sun, L.Z.","Dynamic responses of concrete piers under close-in blast loading",2016,"International Journal of Damage Mechanics","25","8",,"1235","1254",,1,10.1177/1056789516653245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994073319&doi=10.1177%2f1056789516653245&partnerID=40&md5=909a811e2fbd728354382b2a05bfd9a7",Article,Scopus,2-s2.0-84994073319
"Li, Y.X., Sun, L.Z.","Transverse vibration of an undamped elastically connected double-beam system with arbitrary boundary conditions",2016,"Journal of Engineering Mechanics","142","2", 04015070,"","",,1,10.1061/(ASCE)EM.1943-7889.0000980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978499586&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000980&partnerID=40&md5=9e67205ad5bab16d27551dae62f7c322",Article,Scopus,2-s2.0-84978499586
"Li, Y.X., Hu, Z.J., Sun, L.Z.","Dynamical behavior of a double-beam system interconnected by a viscoelastic layer",2016,"International Journal of Mechanical Sciences","105",,,"291","303",,3,10.1016/j.ijmecsci.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949515569&doi=10.1016%2fj.ijmecsci.2015.11.023&partnerID=40&md5=9e9782a005af8e071731f09f996212e7",Article,Scopus,2-s2.0-84949515569
"Hu, Z., Wu, D., Sun, L.Z.","Integrated investigation of an incremental launching method for the construction of long-span bridges",2015,"Journal of Constructional Steel Research","112",,,"130","137",,,10.1016/j.jcsr.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929621076&doi=10.1016%2fj.jcsr.2015.05.001&partnerID=40&md5=7676ccb0b5a04ab33e2bfe0a5d349b8b",Article,Scopus,2-s2.0-84929621076
"Wang, Y., Kim, S., Li, G.P., Sun, L.Z.","Filler orientation effect on relative permittivity of dielectric elastomer nanocomposites filled with carbon nanotubes",2015,"Computational Materials Science","104",,,"69","75",,4,10.1016/j.commatsci.2015.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927930527&doi=10.1016%2fj.commatsci.2015.03.022&partnerID=40&md5=c7a820c42f40f31433f42863da02829a",Article,Scopus,2-s2.0-84927930527
"Sun, L.Z., Liu, H.T., Jiann- Wen Woody, J.","Particle-debonding modeling of metal-matrix composites",2015,"Handbook of Damage Mechanics: Nano to Macro Scale for Materials and Structures",,,,"1163","1181",,,10.1007/978-1-4614-5589-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945352107&doi=10.1007%2f978-1-4614-5589-9&partnerID=40&md5=397791de5a2d9cddb2e8f05018d2ea82",Book Chapter,Scopus,2-s2.0-84945352107
"Sun, L.Z., Liu, H.T., Jiann- Wen Woody, J.","Particle-cracking modeling of metal matrix composites",2015,"Handbook of Damage Mechanics: Nano to Macro Scale for Materials and Structures",,,,"1147","1162",,,10.1007/978-1-4614-5589-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945366901&doi=10.1007%2f978-1-4614-5589-9&partnerID=40&md5=52726904e57ac7d358dc706639e57071",Book Chapter,Scopus,2-s2.0-84945366901
"Li, R., Sun, L.Z.","Dynamic viscoelastic modeling of magnetorheological elastomers",2014,"Acta Mechanica","225","4-5",,"1347","1359",,2,10.1007/s00707-013-1051-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898031776&doi=10.1007%2fs00707-013-1051-7&partnerID=40&md5=75b6374d6b819b638d4a84f1fa000843",Conference Paper,Scopus,2-s2.0-84898031776
"Li, R., Sun, L.Z.","Dynamic viscoelastic behavior of multiwalled carbon nanotube-reinforced magnetorheological (MR) nanocomposites",2014,"Journal of Nanomechanics and Micromechanics","4","4", A4013014,"","",,,10.1061/(ASCE)NM.2153-5477.0000065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910673285&doi=10.1061%2f%28ASCE%29NM.2153-5477.0000065&partnerID=40&md5=a4ff74a95d07e7da8f6210d1a1af97af",Article,Scopus,2-s2.0-84910673285
"Liu, Y., Wang, G., Sun, L.Z.","Elastography method to identify material distribution in two-phase nonlinear media",2014,"Journal of Engineering Mechanics","140","5", 04014010,"","",,1,10.1061/(ASCE)EM.1943-7889.0000695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940270855&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000695&partnerID=40&md5=bd19f1b863c2791a98535554370d71d3",Article,Scopus,2-s2.0-84940270855
"Wang, H., Zhang, Y.N., Wu, R.Q., Sun, L.Z., Xu, D.S., Zhang, Z.D.","Understanding strong magnetostriction in Fe 100-<inf>x</inf> Ga<inf>x</inf> alloys",2013,"Scientific Reports","3",, 3521,"","",,11,10.1038/srep03521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890581144&doi=10.1038%2fsrep03521&partnerID=40&md5=a5950fc558087454c5264e4c5a37a87e",Article,Scopus,2-s2.0-84890581144
"Li, R., Sun, L.Z.","Viscoelastic responses of silicone-rubber-based magnetorheological elastomers under compressive and shear loadings",2013,"Journal of Engineering Materials and Technology, Transactions of the ASME","135","2", 021008,"","",,7,10.1115/1.4023839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888313579&doi=10.1115%2f1.4023839&partnerID=40&md5=9724c2da9275390e1e5f8590c1166225",Article,Scopus,2-s2.0-84888313579
"Li, R., Sun, L.Z.","A micromechanics-based viscoelastic model for nanocomposites with imperfect interface",2013,"International Journal of Damage Mechanics","22","7",,"967","981",,5,10.1177/1056789512469890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883146461&doi=10.1177%2f1056789512469890&partnerID=40&md5=6221cb959df4bd102a4706e5b9c6a000",Article,Scopus,2-s2.0-84883146461
"Yin, H., Sun, L., Zhang, H.","Micromechanics-based constitutive modeling of chain-structured ferromagnetic particulate composites",2013,"Handbook of Micromechanics and Nanomechanics",,,,"211","254",,,10.4032/9789814411240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881797188&doi=10.4032%2f9789814411240&partnerID=40&md5=b1e914f71248dccb59510be6b098edc0",Book Chapter,Scopus,2-s2.0-84881797188
