Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhen, Y., Dhakal, P., Ungerer, M.C.","Fitness benefits and costs of cold acclimation in arabidopsis thaliana",2011,"American Naturalist","178","1",,"44","52",,8,10.1086/660282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959311368&doi=10.1086%2f660282&partnerID=40&md5=c56db6124393c72cd5dc890de81d4320",Article,Scopus,2-s2.0-79959311368
"Kawakami, T., Morgan, T.J., Nippert, J.B., Ocheltree, T.W., Keith, R., Dhakal, P., Ungerer, M.C.","Natural selection drives clinal life history patterns in the perennial sunflower species, Helianthus maximiliani",2011,"Molecular Ecology","20","11",,"2318","2328",,30,10.1111/j.1365-294X.2011.05105.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956342296&doi=10.1111%2fj.1365-294X.2011.05105.x&partnerID=40&md5=b2ba14007a1e4f53c16cbc25e90f1e50",Article,Scopus,2-s2.0-79956342296
"Bryant, B., Ungerer, M.C., Liu, Q., Waterhouse, R.M., Clem, R.J.","A caspase-like decoy molecule enhances the activity of a paralogous caspase in the yellow fever mosquito, Aedes aegypti",2010,"Insect Biochemistry and Molecular Biology","40","7",,"516","523",,15,10.1016/j.ibmb.2010.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953958241&doi=10.1016%2fj.ibmb.2010.04.011&partnerID=40&md5=e95a68aaa738f7c43df156583e4d11fd",Article,Scopus,2-s2.0-77953958241
"Aurelle, D., Baker, A.J., Bottin, L., Brouat, C., Caccone, A., Chaix, A., Dhakal, P., Ding, Y., Duplantier, J.M., Fiedler, W., Fietz, J., Fong, Y., Forcioli, D., Freitas, T.R.O., Gunnarsson, G.H., Haddrath, O., Hadziabdic, D., Hauksdottir, S., Havill, N.P., Heinrich, M., Heinz, T., Hjorleifsdottir, S., Hong, Y., Hreggvidsson, G.O., Huchette, S., Hurst, J., Kane, M., Kane, N.C., Kawakami, T., Ke, W., Keith, R.A., Klauke, N., Klein, J.L., Kun, J.F.J., Li, C., Li, G.-Q., Li, J.-J., Loiseau, A., Lu, L.-Z., Lucas, M., Martins-Ferreira, C., Mokhtar-Jamaï, K., Olafsson, K., Pampoulie, C., Pan, L., Pooler, M.R., Ren, J.-D., Rinehart, T.A., Roussel, V., Santos, M.O., Schaefer, H.M., Scheffler, B.E., Schmidt, A., Segelbacher, G., Shen, J.-D., Skirnisdottir, S., Sommer, S., Tao, Z.-R., Taubert, R., Tian, Y., Tomiuk, J., Trigiano, R.N., Ungerer, M.C., Van Wormhoudt, A., Wadl, P.A., Wang, D.-Q., Weis-Dootz, T., Xia, Q., Yuan, Q.-Y.","Permanent genetic resources added to the molecular ecology resources database 1 February 2010-31 March 2010",2010,"Molecular Ecology Resources","10","4",,"751","754",,11,10.1111/j.1755-0998.2010.02871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954708812&doi=10.1111%2fj.1755-0998.2010.02871.x&partnerID=40&md5=c050aa4fd0474c1e1a79ac46992457ac",Article,Scopus,2-s2.0-77954708812
"Kawakami, T., Strakosh, S.C., Zhen, Y., Ungerer, M.C.","Different scales of Ty1/copia-like retrotransposon proliferation in the genomes of three diploid hybrid sunflower species",2010,"Heredity","104","4",,"341","350",,27,10.1038/hdy.2009.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950091162&doi=10.1038%2fhdy.2009.182&partnerID=40&md5=f25546b59a528d93b0b04254704790b0",Article,Scopus,2-s2.0-77950091162
"Staton, S.E., Ungerer, M.C., Moore, R.C.","The genomic organization of Ty3/gypsy-like retrotransposons in Helianthus (Asteraceae) homoploid hybrid species",2009,"American Journal of Botany","96","9",,"1646","1655",,21,10.3732/ajb.0800337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349706091&doi=10.3732%2fajb.0800337&partnerID=40&md5=a5ae0f65a09b5bfdafc211f37413efe7",Article,Scopus,2-s2.0-70349706091
"Ungerer, M.C., Strakosh, S.C., Stimpson, K.M.","Proliferation of Ty3/gypsy-like retrotransposons in hybrid sunflower taxa inferred from phylogenetic data",2009,"BMC Biology","7",, 40,"","",,38,10.1186/1741-7007-7-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249158010&doi=10.1186%2f1741-7007-7-40&partnerID=40&md5=5f8445db8974bb31e21a280e2e804a64",Article,Scopus,2-s2.0-68249158010
"Miller, S.R., Strong, A.L., Jones, K.L., Ungerer, M.C.","Bar-coded pyrosequencing reveals shared bacterial community properties along the temperature gradients of two alkaline hot springs in Yellowstone National Park",2009,"Applied and Environmental Microbiology","75","13",,"4565","4572",,86,10.1128/AEM.02792-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649603926&doi=10.1128%2fAEM.02792-08&partnerID=40&md5=23281d0f920e88f86b7f6cebda42cd53",Article,Scopus,2-s2.0-67649603926
"Zhen, Y., Ungerer, M.C.","Relaxed selection on the CBF/DREB1 regulatory genes and reduced freezing tolerance in the southern range of Arabidopsis thaliana",2008,"Molecular Biology and Evolution","25","12",,"2547","2555",,32,10.1093/molbev/msn196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449111639&doi=10.1093%2fmolbev%2fmsn196&partnerID=40&md5=1ca0c954fc6b1de163ac8069a69e2392",Article,Scopus,2-s2.0-56449111639
"Olsen, K.M., Ungerer, M.C.","Freezing tolerance and cyanogenesis in white clover (Trifolium repens L. Fabaceae)",2008,"International Journal of Plant Sciences","169","9",,"1141","1147",,9,10.1086/591984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091188&doi=10.1086%2f591984&partnerID=40&md5=b2b3756291c5b496430e55eb0e956fb3",Article,Scopus,2-s2.0-56749091188
"Ungerer, M.C., Johnson, L.C., Herman, M.A.","Ecological genomics: Understanding gene and genome function in the natural environment",2008,"Heredity","100","2",,"178","183",,67,10.1038/sj.hdy.6800992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549166557&doi=10.1038%2fsj.hdy.6800992&partnerID=40&md5=2d8eb9cd22529f1664299cd7635726a3",Short Survey,Scopus,2-s2.0-38549166557
"Zhen, Y., Ungerer, M.C.","Clinal variation in freezing tolerance among natural accessions of Arabidopsis thaliana",2008,"New Phytologist","177","2",,"419","427",,71,10.1111/j.1469-8137.2007.02262.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349089750&doi=10.1111%2fj.1469-8137.2007.02262.x&partnerID=40&md5=568711c875b6e86e350f8233964f52ab",Article,Scopus,2-s2.0-37349089750
"Fehlberg, S.D., Ford, K.A., Ungerer, M.C., Ferguson, C.J.","Development, characterization and transferability of microsatellite markers for the plant genus Phlox (Polemoniaceae)",2008,"Molecular Ecology Resources","8","1",,"116","118",,4,10.1111/j.1471-8286.2007.01891.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849010172&doi=10.1111%2fj.1471-8286.2007.01891.x&partnerID=40&md5=0cb402e5fdb096f8fdb32d7b7997118d",Article,Scopus,2-s2.0-36849010172
"Hall, M.C., Dworkin, I., Ungerer, M.C., Purugganan, M.","Genetics of microenvironmental canalization in Arabidopsis thaliana",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","34",,"13717","13722",,42,10.1073/pnas.0701936104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548770425&doi=10.1073%2fpnas.0701936104&partnerID=40&md5=421856a1c2361fe729d22b2411f1f248",Article,Scopus,2-s2.0-34548770425
"Ungerer, M.C., Strakosh, S.C., Zhen, Y.","Genome expansion in three hybrid sunflower species is associated with retrotransposon proliferation",2006,"Current Biology","16","20",,"R872","R873",,117,10.1016/j.cub.2006.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750018038&doi=10.1016%2fj.cub.2006.09.020&partnerID=40&md5=66f1d291c47a94cae70f549af4f501aa",Letter,Scopus,2-s2.0-33750018038
"Callahan, H.S., Dhanoolal, N., Ungerer, M.C.","Plasticity genes and plasticity costs: A new approach using an Arabidopsis recombinant inbred population",2005,"New Phytologist","166","1",,"129","140",,32,10.1111/j.1469-8137.2005.01368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944391353&doi=10.1111%2fj.1469-8137.2005.01368.x&partnerID=40&md5=09aa52f9379eb991e18ca862566499c5",Article,Scopus,2-s2.0-15944391353
"Stinchcombe, J.R., Weinig, C., Ungerer, M., Olsen, K.M., Mays, C., Halldorsdottir, S.S., Purugganan, M.D., Schmitt, J.","A latitudinal cline in flowering time in Arabidopsis thaliana modulated by the flowering time gene FRIGIDA",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","13",,"4712","4717",,264,10.1073/pnas.0306401101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842584810&doi=10.1073%2fpnas.0306401101&partnerID=40&md5=dafa736507ccc5eb98fa1170ab59245b",Article,Scopus,2-s2.0-1842584810
"Ungerer, M.C., Riesebero, L.H.","Genetic architecture of a selection response in Arabidopsis thaliana",2003,"Evolution","57","11",,"2531","2539",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344792631&partnerID=40&md5=68c78fc1f4b55b1732a8d871909c1be9",Article,Scopus,2-s2.0-0344792631
"Ungerer, M.C., Halldorsdottir, S.S., Purugganan, M.D., Mackay, T.F.C.","Genotype-environment interactions at quantitative trait loci affecting inflorescence development in Arabidopsis thaliana",2003,"Genetics","165","1",,"353","365",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141455094&partnerID=40&md5=32f311802f19c139e6efa90c352bc0e5",Article,Scopus,2-s2.0-0141455094
"Weinig, C., Dorn, L.A., Kane, N.C., German, Z.M., Halldorsdottir, S.S., Ungerer, M.C., Toyonaga, Y., Mackay, T.F.C., Purugganan, M.D., Schmitt, J.","Heterogeneous selection at specific loci in natural environments in Arabidopsis thaliana",2003,"Genetics","165","1",,"321","329",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444292124&partnerID=40&md5=046dafdf3aa33a37e3650539d8fbc369",Article,Scopus,2-s2.0-12444292124
"Ungerer, M.C., Linder, C.R., Rieseberg, L.H.","Effects of genetic background on response to selection in experimental populations of Arabidopsis thaliana",2003,"Genetics","163","1",,"277","286",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037278015&partnerID=40&md5=9aa769745283f2391eb5d5493a32ceb5",Article,Scopus,2-s2.0-0037278015
"Weinig, C., Ungerer, M.C., Dorn, L.A., Kane, N.C., Toyonaga, Y., Halldorsdottir, S.S., Mackay, T.F.C., Purugganan, M.D., Schmitt, J.","Novel loci control variation in reproductive timing in Arabidopsis thaliana in natural environments",2002,"Genetics","162","4",,"1875","1884",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244275661&partnerID=40&md5=1101077f0b23f29f7900ea7cee5a2554",Article,Scopus,2-s2.0-12244275661
"Ungerer, M.C., Halldorsdottir, S.S., Modliszewski, J.L., Mackay, T.F.C., Purugganan, M.D.","Quantitative trait loci for inflorescence development in Arabidopsis thaliana",2002,"Genetics","160","3",,"1133","1151",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036196043&partnerID=40&md5=994a4bead1802b60b6b95262ce8d73a7",Article,Scopus,2-s2.0-0036196043
"Remington, D.L., Ungerer, M.C., Purugganan, M.D.","Map-based cloning of quantitative trait loci: Progress and prospects",2001,"Genetical Research","78","3",,"213","218",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035704870&partnerID=40&md5=05cf09e130b00afe44aa0cb805437f40",Article,Scopus,2-s2.0-0035704870
"Ungerer, M.C., Baird, S.J.E., Pan, J., Rieseberg, L.H.","Rapid hybrid speciation in wild sunflowers",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","20",,"11757","11762",,119,10.1073/pnas.95.20.11757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032578452&doi=10.1073%2fpnas.95.20.11757&partnerID=40&md5=ae41ba641b2873d6c86d943641b8f1e7",Article,Scopus,2-s2.0-0032578452
"Gastony, G.J., Ungerer, M.C.","Molecular systematics and a revised taxonomy of the onocleoid ferns (Dryopteridaceae: Onocleeae)",1997,"American Journal of Botany","84","6",,"840","849",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030841244&partnerID=40&md5=667621fa1b43e54e2d40c2f498adefa7",Article,Scopus,2-s2.0-0030841244
"Whitton, J., Rieseberg, L.H., Ungerer, M.C.","Microsatellite loci are not conserved across the asteraceae",1997,"Molecular Biology and Evolution","14","2",,"204","209",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031038942&partnerID=40&md5=6d70e1d157f35dafde1f2b3cf748bd09",Letter,Scopus,2-s2.0-0031038942
"Rieseberg, L.H., Arias, D.M., Ungerer, M.C., Linder, C.R., Sinervo, B.","The effects of mating design on introgression between chromosomally divergent sunflower species",1996,"Theoretical and Applied Genetics","93","4",,"633","644",,22,10.1007/s001220050326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029802895&doi=10.1007%2fs001220050326&partnerID=40&md5=5699a070384bc6c296b6c0e3c1346a2a",Article,Scopus,2-s2.0-0029802895
"Rieseberg, L.H., Sinervo, B., Linder, C.R., Ungerer, M.C., Arias, D.M.","Role of gene interactions in hybrid speciation: Evidence from ancient and experimental hybrids",1996,"Science","272","5262",,"741","745",,309,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030049365&partnerID=40&md5=4932bf00f0e2e086bb04bfdb0e84371a",Article,Scopus,2-s2.0-0030049365
