Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y.-J., Tham, W.K., Krause, D.E., López, D., Fischbach, E., Decca, R.S.","Stronger Limits on Hypothetical Yukawa Interactions in the 30-8000 nm Range",2016,"Physical Review Letters","116","22", 221102,"","",,8,10.1103/PhysRevLett.116.221102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973480904&doi=10.1103%2fPhysRevLett.116.221102&partnerID=40&md5=1255d27a2fd282cb3754508eb3bcdd26",Article,Scopus,2-s2.0-84973480904
"Bimonte, G., López, D., Decca, R.S.","Isoelectronic determination of the thermal Casimir force",2016,"Physical Review B","93","18", 184434,"","",,15,10.1103/PhysRevB.93.184434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572370&doi=10.1103%2fPhysRevB.93.184434&partnerID=40&md5=c110e8f45850e3d4f111cd74ae76adb4",Article,Scopus,2-s2.0-84971572370
"Decca, R.S.","Differential Casimir measurements on an engineered sample: Some experimental details",2016,"International Journal of Modern Physics A","31","2-3", 1641024,"","",,7,10.1142/S0217751X16410244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955613482&doi=10.1142%2fS0217751X16410244&partnerID=40&md5=3bfff6f1a7f59ac2b8488ed2aaabbc93",Article,Scopus,2-s2.0-84955613482
"Palasantzas, G., Dalvit, D.A.R., Decca, R., Svetovoy, V.B., Lambrecht, A.","Casimir physics",2015,"Journal of Physics Condensed Matter","27","21", 210301,"1","2",,,10.1088/0953-8984/27/21/210301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929322295&doi=10.1088%2f0953-8984%2f27%2f21%2f210301&partnerID=40&md5=fab3464ad166807b7de0450fe4aa59d2",Editorial,Scopus,2-s2.0-84929322295
"Behunin, R.O., Dalvit, D.A.R., Decca, R.S., Genet, C., Jung, I.W., Lambrecht, A., Liscio, A., López, D., Reynaud, S., Schnoering, G., Voisin, G., Zeng, Y.","Kelvin probe force microscopy of metallic surfaces used in Casimir force measurements",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 062115,"","",,12,10.1103/PhysRevA.90.062115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918809968&doi=10.1103%2fPhysRevA.90.062115&partnerID=40&md5=7d6ac7b7074c42af49688b986e862369",Article,Scopus,2-s2.0-84918809968
"Behunin, R.O., Dalvit, D.A.R., Decca, R.S., Speake, C.C.","Limits on the accuracy of force sensing at short separations due to patch potentials",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 051301,"","",,11,10.1103/PhysRevD.89.051301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896942156&doi=10.1103%2fPhysRevD.89.051301&partnerID=40&md5=b273f57126885197ca84541a5fc64f3c",Article,Scopus,2-s2.0-84896942156
"Decca, R.S.","Constraints on spin independent forces at the ∼100 nm range by means of a micromechanical oscillator",2014,"Proceedings of the 6th Meeting on CPT and Lorentz Symmetry, CPT 2013",,,,"267","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012287717&partnerID=40&md5=b2a48f7cc8262b6626473bcb9c6d9345",Conference Paper,Scopus,2-s2.0-85012287717
"Intravaia, F., Koev, S., Jung, I.W., Talin, A.A., Davids, P.S., Decca, R.S., Aksyuk, V.A., Dalvit, D.A.R., López, D.","Strong casimir force reduction through metallic surface nanostructuring",2013,"Nature Communications","4",, 2515,"","",,47,10.1038/ncomms3515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885101204&doi=10.1038%2fncomms3515&partnerID=40&md5=233468b8279af46d1e7d6f3ca1d3f21c",Article,Scopus,2-s2.0-84885101204
"Intravaia, F., Davids, P.S., Decca, R.S., Aksyuk, V.A., López, D., Dalvit, D.A.R.","Quasianalytical modal approach for computing Casimir interactions in periodic nanostructures",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","4", 042101,"","",,11,10.1103/PhysRevA.86.042101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867257247&doi=10.1103%2fPhysRevA.86.042101&partnerID=40&md5=a3628103aac19a6611f0f27d88b8e407",Article,Scopus,2-s2.0-84867257247
"Decca, R.S.","Erratum: Measurement of the Casimir interaction between a Au sphere and Au gratings (International Journal of Modern Physics A (2011) 26:22 (3910-3917))",2012,"International Journal of Modern Physics A","27","10", 1293001,"","",,,10.1142/S0217751X12930013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859903983&doi=10.1142%2fS0217751X12930013&partnerID=40&md5=04955f9877700d7d307c492509d23140",Erratum,Scopus,2-s2.0-84859903983
