Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groveman, S., Peng, J., Itin, B., Diallo, I., Pratt, L.M., Greer, A., Biddinger, E.J., Greenbaum, S.G., Drain, C.M., Francesconi, L., Vittadello, M.","The role of ozone in the formation and structural evolution of graphene oxide obtained from nanographite",2017,"Carbon","122",,,"411","421",,,10.1016/j.carbon.2017.06.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760180&doi=10.1016%2fj.carbon.2017.06.092&partnerID=40&md5=b7509104451f9b29cad9377bd308c1da",Article,Scopus,2-s2.0-85021760180
"Gupta, R., Huang, W., Francesconi, L.C., Polenova, T.","Effect of positional isomerism and vanadium substitution on 51V magic angle spinning NMR Spectra Of Wells-Dawson polyoxotungstates",2016,"Solid State Nuclear Magnetic Resonance",,,,"","",,,10.1016/j.ssnmr.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157694&doi=10.1016%2fj.ssnmr.2016.12.004&partnerID=40&md5=be450bd7a662d4c9a9e5fd8a5a030839",Article in Press,Scopus,2-s2.0-85008157694
"Deri, M.A., Ponnala, S., Kozlowski, P., Burton-Pye, B.P., Cicek, H.T., Hu, C., Lewis, J.S., Francesconi, L.C.","P-SCN-Bn-HOPO: A Superior Bifunctional Chelator for 89Zr ImmunoPET",2015,"Bioconjugate Chemistry","26","12",,"2579","2591",,12,10.1021/acs.bioconjchem.5b00572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950105646&doi=10.1021%2facs.bioconjchem.5b00572&partnerID=40&md5=93a0cbf5186d7a540dafa1a24971b249",Article,Scopus,2-s2.0-84950105646
"Poineau, F., German, K.E., Burton-Pye, B.P., Weck, P.F., Kim, E., Kriyzhovets, O., Safonov, A., Ilin, V., Francesconi, L.C., Sattelberger, A.P., Czerwinski, K.R.","Speciation of technetium peroxo complexes in sulfuric acid revisited",2014,"Journal of Radioanalytical and Nuclear Chemistry",,,,"","",,,10.1007/s10967-014-3434-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906205915&doi=10.1007%2fs10967-014-3434-1&partnerID=40&md5=c8ab0bb8f1674a1f8845dbda18ae4085",Article in Press,Scopus,2-s2.0-84906205915
"Wagner, T., Zeglis, B.M., Groveman, S., Hille, C., Pöthig, A., Francesconi, L.C., Herrmann, W.A., Kühn, F.E., Reiner, T.","Synthesis of the first radiolabeled 188Re N-heterocyclic carbene complex and initial studies on its potential use in radiopharmaceutical applications",2014,"Journal of Labelled Compounds and Radiopharmaceuticals","57","7",,"441","447",,3,10.1002/jlcr.3203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903551125&doi=10.1002%2fjlcr.3203&partnerID=40&md5=0324f127f673e14816d9805bf22a9a02",Article,Scopus,2-s2.0-84903551125
"Deri, M.A., Ponnala, S., Zeglis, B.M., Pohl, G., Dannenberg, J.J., Lewis, J.S., Francesconi, L.C.","Alternative chelator for 89Zr radiopharmaceuticals: Radiolabeling and evaluation of 3,4,3-(LI-1,2-HOPO)",2014,"Journal of Medicinal Chemistry","57","11",,"4849","4860",,45,10.1021/jm500389b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455689&doi=10.1021%2fjm500389b&partnerID=40&md5=2b87890b23fccd462d87805d5d1bfed8",Article,Scopus,2-s2.0-84902455689
"Dias, J.A., Dias, S.C.L., Caliman, E., Bartis, J., Francesconi, L.","Keggin Structure Polyoxometalates",2014,"Inorganic Syntheses","36",,,"216","222",,,10.1002/9781118744994.ch39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927678412&doi=10.1002%2f9781118744994.ch39&partnerID=40&md5=183d0fe31aca2bd8036ae942821bcb57",Book Chapter,Scopus,2-s2.0-84927678412
"Mundwiler, S., Braband, H., Alberto, R., Mcgregor, D., Howell, R.C., Francesconi, L.C.","Bis(Tetraethylammonium)&lt;i&gt;fac&lt;/i&gt;-tribromotricarbonylrhenate(I) and -technetate(I)",2014,"Inorganic Syntheses","36",,,"154","159",,,10.1002/9781118744994.ch29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927679045&doi=10.1002%2f9781118744994.ch29&partnerID=40&md5=1d96b6cdad08cd52164812f4853b3deb",Book Chapter,Scopus,2-s2.0-84927679045
"Thompson, S., Ballard, B., Jiang, Z., Revskaya, E., Sisay, N., Miller, W.H., Cutler, C.S., Dadachova, E., Francesconi, L.C.","166Ho and 90Y labeled 6D2 monoclonal antibody for targeted radiotherapy of melanoma: Comparison with 188Re radiolabel",2014,"Nuclear Medicine and Biology","41","3",,"276","281",,9,10.1016/j.nucmedbio.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893970954&doi=10.1016%2fj.nucmedbio.2013.12.015&partnerID=40&md5=ed614025894a71e3cc5087ec43583d3d",Article,Scopus,2-s2.0-84893970954
"McGregor, D., Burton-Pye, B.P., Lukens, W.W., Howell, R.C., Francesconi, L.C.","Insights into stabilization of the 99TcVO core for synthesis of 99TcVO compounds",2014,"European Journal of Inorganic Chemistry",,"6",,"1082","1089",,,10.1002/ejic.201301034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894477573&doi=10.1002%2fejic.201301034&partnerID=40&md5=627e914d53c78ba41782766f95d79136",Article,Scopus,2-s2.0-84894477573
