Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, P., Pegus II, P., Irwin, D., Shenoy, P., Goodhue, J., Culbert, J.","Design and Operational Analysis of a Green Data Center",2017,"IEEE Internet Computing",,,,"","",,,10.1109/MIC.2017.265103636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633324&doi=10.1109%2fMIC.2017.265103636&partnerID=40&md5=ef87ef4b48ec4fa50a378ffde6f26792",Article in Press,Scopus,2-s2.0-85023633324
"Sharma, P., Irwin, D., Shenoy, P.","Portfolio-driven resource management for transient cloud servers",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"59","",,,10.1145/3078505.3078511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821174&doi=10.1145%2f3078505.3078511&partnerID=40&md5=796fead3382fa55f7f24749a924b8748",Conference Paper,Scopus,2-s2.0-85021821174
"Chen, D., Irwin, D.","SunDance: Black-box behind-the-meter solar disaggregation",2017,"e-Energy 2017 - Proceedings of the 8th International Conference on Future Energy Systems",,,,"45","55",,,10.1145/3077839.3077848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021396864&doi=10.1145%2f3077839.3077848&partnerID=40&md5=9d6eaa5d798f1b70c9b9310cabd56def",Conference Paper,Scopus,2-s2.0-85021396864
"Lee, S., Iyengar, S., Irwin, D., Shenoy, P.","Distributed rate control for smart solar arrays",2017,"e-Energy 2017 - Proceedings of the 8th International Conference on Future Energy Systems",,,,"34","44",,,10.1145/3077839.3077840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021390952&doi=10.1145%2f3077839.3077840&partnerID=40&md5=365b5909cfafc4c6d5cdb1d7049d4168",Conference Paper,Scopus,2-s2.0-85021390952
"Trivedi, A., Gummeson, J., Ganesan, D., Irwin, D., Shenoy, P.","ISchedule: Campus-scale HVAC scheduling via mobile WiFi monitoring",2017,"e-Energy 2017 - Proceedings of the 8th International Conference on Future Energy Systems",,,,"132","142",,,10.1145/3077839.3077846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021399726&doi=10.1145%2f3077839.3077846&partnerID=40&md5=9e9eec83e6c616ed0a2a4706bbb6b66f",Conference Paper,Scopus,2-s2.0-85021399726
"Singh, A., Lee, S., Irwin, D., Shenoy, P.","SunShade: Enabling Software-defined Solar-powered systems",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"61","70",,,10.1145/3055004.3055013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019028455&doi=10.1145%2f3055004.3055013&partnerID=40&md5=080314d842f1c3bc835b15ff2bbb0250",Conference Paper,Scopus,2-s2.0-85019028455
"Ambati, L.P.R., Irwin, D.","AutoPlug: An automated metadata service for smart outlets",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892604,"","",,1,10.1109/IGCC.2016.7892604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447029&doi=10.1109%2fIGCC.2016.7892604&partnerID=40&md5=d1282bfd213b0917cd1fd4bc0ffdca06",Conference Paper,Scopus,2-s2.0-85018447029
"Lee, S., Iyengar, S., Irwin, D., Shenoy, P.","Shared solar-powered EV charging stations: Feasibility and benefits",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892600,"","",,,10.1109/IGCC.2016.7892600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018421614&doi=10.1109%2fIGCC.2016.7892600&partnerID=40&md5=3545a8a48a727138d1a51f0ccbf1bfb2",Conference Paper,Scopus,2-s2.0-85018421614
"Shastri, S., Rizk, A., Irwin, D.","Transient Guarantees: Maximizing the Value of Idle Cloud Capacity",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877163,"992","1002",,,10.1109/SC.2016.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017231158&doi=10.1109%2fSC.2016.84&partnerID=40&md5=f01d625d66c1948e41033cc6abbcf0c7",Conference Paper,Scopus,2-s2.0-85017231158
"Ebert, C., Guiney, T., Braker, J., Stapleton, D., Alegria, K., Irwin, D.","Advances in the power, brightness, weight and efficiency of fiber-coupled diode lasers for pumping and direct diode applications",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10086",, 1008607,"","",,1,10.1117/12.2253116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019450302&doi=10.1117%2f12.2253116&partnerID=40&md5=5b82a92603ae02c553f2e6809e3796ac",Conference Paper,Scopus,2-s2.0-85019450302
"Ebert, C., Guiney, T., Braker, J., Stapleton, D., Alegria, K., Irwin, D.","High-power pump diodes for defense applications",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10192",, 101920D-1,"","",,,10.1117/12.2265028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025124192&doi=10.1117%2f12.2265028&partnerID=40&md5=438fca37963528db0350c165a21bf055",Conference Paper,Scopus,2-s2.0-85025124192
"Chen, D., Irwin, D., Shenoy, P.","SmartSim: A device-accurate smart home simulator for energy analytics",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778841,"686","692",,,10.1109/SmartGridComm.2016.7778841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010203576&doi=10.1109%2fSmartGridComm.2016.7778841&partnerID=40&md5=7663e80ec20ae831056a24a939bb3c90",Conference Paper,Scopus,2-s2.0-85010203576
"Chen, D., Iyengar, S., Irwin, D., Shenoy, P.","SunSpot: Exposing the location of anonymous solar-powered homes",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"85","94",,1,10.1145/2993422.2993573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713679&doi=10.1145%2f2993422.2993573&partnerID=40&md5=2f05ce7b1046fb5d66063ef4e8664c77",Conference Paper,Scopus,2-s2.0-85006713679
"Iyengar, S., Lee, S., Irwin, D., Shenoy, P.","Analyzing energy usage on a city-scale using utility smart meters",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"51","60",,1,10.1145/2993422.2993425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699025&doi=10.1145%2f2993422.2993425&partnerID=40&md5=376b554a1d9356249ad2cc46b6921e17",Conference Paper,Scopus,2-s2.0-85006699025
"Ouyang, X., Irwin, D., Shenoy, P.","SpotLight: An Information Service for the Cloud",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536541,"425","436",,1,10.1109/ICDCS.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946070&doi=10.1109%2fICDCS.2016.88&partnerID=40&md5=a5822e99c233c530dd4eea492e2d561f",Conference Paper,Scopus,2-s2.0-84985946070
"Singh, A., Lee, S., Irwin, D., Shenoy, P.","Sunshade: Software-defined solar systems",2016,"Proceedings of the 7th International Conference on Future Energy Systems Poster Sessions, e-Energy 2016",,, 2942352,"","",,,10.1145/2939912.2942352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517102&doi=10.1145%2f2939912.2942352&partnerID=40&md5=4584d4cab4809b2a0fa571ff402a7080",Conference Paper,Scopus,2-s2.0-84979517102
"Iyengar, S., Irwin, D., Shenoy, P.","Non-intrusive model derivation: Automated modeling of residential electrical loads",2016,"Proceedings of the 7th International Conference on Future Energy Systems, e-Energy 2016",,,,"","",,1,10.1145/2934328.2934330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642742&doi=10.1145%2f2934328.2934330&partnerID=40&md5=4635d7ad0a4befcfd53364ec1f52e44a",Conference Paper,Scopus,2-s2.0-84979642742
"Sharma, P., Guo, T., He, X., Irwin, D., Shenoy, P.","Flint: Batch-interactive data-intensive processing on transient servers",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901319,"","",,4,10.1145/2901318.2901319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971542823&doi=10.1145%2f2901318.2901319&partnerID=40&md5=2a8557fdacfcc829c016c8600d0e09f9",Conference Paper,Scopus,2-s2.0-84971542823
"McCormick, D., Irwin, D., Stapleton, D., Braker, J., Koenning, T., Patterson, S.","Ultra-narrow spectral linewidth diode lasers for the pumping of alkalis",2016,"Proceedings of the 2015 High Power Diode Lasers and Systems Conference, HPD 2015 - Co-located with Photonex 2015",,, 7439677,"25","26",,,10.1109/HPD.2015.7439677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968654829&doi=10.1109%2fHPD.2015.7439677&partnerID=40&md5=8e8786e5ea0a3082fc225a7920e5cb76",Conference Paper,Scopus,2-s2.0-84968654829
"Subramanya, S., Mustafa, Z., Irwin, D., Shenoy, P.","Beyond energy-efficiency: Evaluating green datacenter applications for energy-agility",2016,"ICPE 2016 - Proceedings of the 7th ACM/SPEC International Conference on Performance Engineering",,,,"185","196",,2,10.1145/2851553.2851556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018378009&doi=10.1145%2f2851553.2851556&partnerID=40&md5=82142a84eccc497fa682935b3a5d1ec1",Conference Paper,Scopus,2-s2.0-85018378009
"Pegus, P., Varghese, B., Guo, T., Irwin, D., Shenoy, P., Mahanti, A., Culbert, J., Goodhue, J., Hill, C.","Analyzing the efficiency of a green university data center",2016,"ICPE 2016 - Proceedings of the 7th ACM/SPEC International Conference on Performance Engineering",,,,"63","73",,2,10.1145/2851553.2851557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017592002&doi=10.1145%2f2851553.2851557&partnerID=40&md5=b9012b84d4d0330a9148618dfd9ddf95",Conference Paper,Scopus,2-s2.0-85017592002
"Wang, C., Zink, M., Irwin, D.","Optimizing parallel HPC applications for green energy sources",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393694,"","",,,10.1109/IGCC.2015.7393694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905585&doi=10.1109%2fIGCC.2015.7393694&partnerID=40&md5=6aab08ca5ccf4f17b1456119242c131b",Conference Paper,Scopus,2-s2.0-84962905585
"Dorrer, C., Consentino, A., Irwin, D.","Direct optical measurement of the on-shot incoherent focal spot and intensity contrast on the OMEGA EP laser",2016,"Applied Physics B: Lasers and Optics","122","6", 156,"","",,2,10.1007/s00340-016-6431-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971320810&doi=10.1007%2fs00340-016-6431-y&partnerID=40&md5=b64850cd0ee4bb9dab3b94417bd174a9",Article,Scopus,2-s2.0-84971320810
"Ebert, C., Guiney, T., Irwin, D., Patterson, S.","New advancements in 793 nm fiber-coupled modules for Th fiber laser pumping, including packages optimized for low SWaP applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9834",, 98340J,"","",,,10.1117/12.2223127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991471797&doi=10.1117%2f12.2223127&partnerID=40&md5=565d654b5833f515148dab09c86c21ff",Conference Paper,Scopus,2-s2.0-84991471797
"Ebert, C., Irwin, D., Guiney, T., Stapleton, D., Patterson, S.","Fiber-coupled modules producing &gt;300W and &gt;600W from a 225 micron fiber, with &lt;0.7 kg/kW weight-power ratio",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9834",, 98340I,"","",,,10.1117/12.2222908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991487863&doi=10.1117%2f12.2222908&partnerID=40&md5=9a557d720ba710b1d6a74f63d6c75aa9",Conference Paper,Scopus,2-s2.0-84991487863
