Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, J., Brooks, C.","A statistical framework for predictive model evaluation in MOOCs",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"269","272",,,10.1145/3051457.3054002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018445084&doi=10.1145%2f3051457.3054002&partnerID=40&md5=5affb8b1ced83a8c0dc055aae89fd66f",Conference Paper,Scopus,2-s2.0-85018445084
"Dowell, N.M.M., Brooks, C., Kovanovic, V., Joksimovic, S., Gaševic, D.","The changing patterns of MOOC discourse",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"283","286",,,10.1145/3051457.3054005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018389849&doi=10.1145%2f3051457.3054005&partnerID=40&md5=01b8789f3e03252cc12688d6d31cb496",Conference Paper,Scopus,2-s2.0-85018389849
"Brooks, C., Teasley, S., Siemens, G.","Challenges and opportunities facing educational discourse researchers",2017,"ACM International Conference Proceeding Series",,,,"600","601",,,10.1145/3027385.3029480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016487648&doi=10.1145%2f3027385.3029480&partnerID=40&md5=ed085595792330915ac61cf82efb556a",Conference Paper,Scopus,2-s2.0-85016487648
"Reinecke, K., Flatla, D.R., Brooks, C.","Enabling designers to foresee which colors users cannot see",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2693","2704",,3,10.1145/2858036.2858077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998798222&doi=10.1145%2f2858036.2858077&partnerID=40&md5=0e8a87353aecc5f6bffe82c383d515b3",Conference Paper,Scopus,2-s2.0-84998798222
"Brooks, C.A., Thompson, C., Kovanovic, V.","Introduction to data mining for educational researchers",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"505","506",,,10.1145/2883851.2883879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976514908&doi=10.1145%2f2883851.2883879&partnerID=40&md5=aec175077688a007cfc30996bcdd4c70",Conference Paper,Scopus,2-s2.0-84976514908
"Dillahunt, T.R., Brooks, C.A., Gulati, S.","Detecting and visualizing filter bubbles in Google and Bing",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1851","1856",,2,10.1145/2702613.2732850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305091&doi=10.1145%2f2702613.2732850&partnerID=40&md5=aba847464dee0114f572b3136d62f8ae",Conference Paper,Scopus,2-s2.0-84954305091
"Brooks, C., Chavez, O., Tritz, J., Teasley, S.","Reducing selection bias in quasi-experimental educational studies",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"295","299",,3,10.1145/2723576.2723614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574750&doi=10.1145%2f2723576.2723614&partnerID=40&md5=337bd7cd4000926b8422071dbabbee35",Conference Paper,Scopus,2-s2.0-84955574750
"Brooks, C., Thompson, C., Teasley, S.","A time series interaction analysis method for building predictive models of learners using log data",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"126","135",,5,10.1145/2723576.2723581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955609776&doi=10.1145%2f2723576.2723581&partnerID=40&md5=2c9267af37e7ba331041a1cbc5036123",Conference Paper,Scopus,2-s2.0-84955609776
"Brooks, C., Stalburg, C., Dillahunt, T., Robert, L.","Learn with friends: The effects of student face-to-face collaborations on massive open online course activities",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"241","244",,1,10.1145/2724660.2728667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037466&doi=10.1145%2f2724660.2728667&partnerID=40&md5=841bc33e47a72c4a574f369aa35a8739",Conference Paper,Scopus,2-s2.0-84928037466
"Brooks, C., Thompson, C., Teasley, S.","Who you are or what you do: Comparing the predictive power of demographics vs. activity patterns in massive open online courses (MOOCs)",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"245","248",,3,10.1145/2724660.2728668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037467&doi=10.1145%2f2724660.2728668&partnerID=40&md5=ee831145238df87c9ce1b64dc3b4fc37",Conference Paper,Scopus,2-s2.0-84928037467
"Brooks, C., Greer, J., Gutwin, C.","The data-assisted approach to building intelligent technology-enhanced learning environments",2014,"Learning Analytics: From Research to Practice",,,,"123","156",,6,10.1007/978-1-4614-3305-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955347285&doi=10.1007%2f978-1-4614-3305-7_7&partnerID=40&md5=64b1c7aa9c156f32dc0543faa5264afa",Book Chapter,Scopus,2-s2.0-84955347285
"Brooks, C.A., Thompson, C., Teasley, S.","Towards a general method for building predictive models of learner success using educational time series data",2014,"CEUR Workshop Proceedings","1137",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956409&partnerID=40&md5=792819ddb8f7a63334923e65773b786e",Conference Paper,Scopus,2-s2.0-84924956409
