Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cline, J.M., Kainulainen, K., Tucker-Smith, D.","Electroweak baryogenesis from a dark sector",2017,"Physical Review D","95","11", 115006,"","",,,10.1103/PhysRevD.95.115006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325270&doi=10.1103%2fPhysRevD.95.115006&partnerID=40&md5=3c4e99efa74aa6032a758392193ef877",Article,Scopus,2-s2.0-85022325270
"Fox, P.J., Tucker-Smith, D.","Exotic decays of heavy B quarks",2016,"Journal of High Energy Physics","2016","1", 38,"1","27",,,10.1007/JHEP01(2016)038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954229791&doi=10.1007%2fJHEP01%282016%29038&partnerID=40&md5=e7f773039e8430064cda87ac345995d2",Article,Scopus,2-s2.0-84954229791
"Hoenig, I., Samach, G., Tucker-Smith, D.","Searching for dilepton resonances below the Z mass at the LHC",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 075016,"","",,20,10.1103/PhysRevD.90.075016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908232906&doi=10.1103%2fPhysRevD.90.075016&partnerID=40&md5=fc7245de91c3d31c1e2cdcd33b1803ed",Article,Scopus,2-s2.0-84908232906
"Cohen, T., Kearney, J., Pierce, A., Tucker-Smith, D.","Singlet-doublet dark matter",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","7", 075003,"","",,56,10.1103/PhysRevD.85.075003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860124059&doi=10.1103%2fPhysRevD.85.075003&partnerID=40&md5=7df3b87997a59301234f6748f1aaebfc",Article,Scopus,2-s2.0-84860124059
"Fox, P.J., Liu, J., Tucker-Smith, D., Weiner, N.","An effective Z ′",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","11", 115006,"","",,30,10.1103/PhysRevD.84.115006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855289574&doi=10.1103%2fPhysRevD.84.115006&partnerID=40&md5=da6684505c0a6c66e56c08f4c695b233",Article,Scopus,2-s2.0-84855289574
"Fox, P.J., Tucker-Smith, D., Weiner, N.","Higgs friends and counterfeits at hadron colliders",2011,"Journal of High Energy Physics","2011","6", 127,"","",,25,10.1007/JHEP06(2011)127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053161273&doi=10.1007%2fJHEP06%282011%29127&partnerID=40&md5=c48c6127167a3f5d696bb672ebb4e704",Article,Scopus,2-s2.0-80053161273
"Tucker-Smith, D., Yavin, I.","Muonic hydrogen and MeV forces",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","10", 101702,"","",,72,10.1103/PhysRevD.83.101702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960777383&doi=10.1103%2fPhysRevD.83.101702&partnerID=40&md5=b410118d1c78a907191ce5762f74667f",Article,Scopus,2-s2.0-79960777383
"Kumar, A., Tucker-Smith, D., Weiner, N.","Neutrino mass, sneutrino dark matter and signals of lepton flavor violation in the MRSSM",2010,"Journal of High Energy Physics","2010","9", 111,"","",,16,10.1007/JHEP09(2010)111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649692062&doi=10.1007%2fJHEP09%282010%29111&partnerID=40&md5=f58471ae22b34d7bab27af02b9816328",Article,Scopus,2-s2.0-78649692062
"Chang, S., Kribs, G.D., Tucker-Smith, D., Weiner, N.","Inelastic dark matter in light of DAMA/LIBRA",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","4", 043513,"","",,130,10.1103/PhysRevD.79.043513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349142010&doi=10.1103%2fPhysRevD.79.043513&partnerID=40&md5=12ad9f72ceab39b85a4e17124e0125f5",Article,Scopus,2-s2.0-62349142010
"Randall, L., Tucker-Smith, D.","Dijet searches for supersymmetry at the large hadron collider",2008,"Physical Review Letters","101","22", 221803,"","",,78,10.1103/PhysRevLett.101.221803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149107369&doi=10.1103%2fPhysRevLett.101.221803&partnerID=40&md5=0c72f0dab86f7ff3de706b3a3b335769",Article,Scopus,2-s2.0-57149107369
