Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuznetsov, S., Guest, J.K.","Topology optimization of magnetic source distributions for diamagnetic and superconducting levitation",2017,"Journal of Magnetism and Magnetic Materials","438",,,"60","69",,,10.1016/j.jmmm.2017.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019027869&doi=10.1016%2fj.jmmm.2017.04.052&partnerID=40&md5=33eeec53646ef11fb29b66c0e5647069",Article,Scopus,2-s2.0-85019027869
"Yang, Y., Zhu, M., Shields, M.D., Guest, J.K.","Topology optimization of continuum structures subjected to filtered white noise stochastic excitations",2017,"Computer Methods in Applied Mechanics and Engineering","324",,,"438","456",,,10.1016/j.cma.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024497203&doi=10.1016%2fj.cma.2017.06.015&partnerID=40&md5=57791b1220b9d375a0d3f08b44cebc3c",Article,Scopus,2-s2.0-85024497203
"Zhu, M., Yang, Y., Guest, J.K., Shields, M.D.","Topology optimization for linear stationary stochastic dynamics: Applications to frame structures",2017,"Structural Safety","67",,,"116","131",,1,10.1016/j.strusafe.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019370188&doi=10.1016%2fj.strusafe.2017.04.004&partnerID=40&md5=c3757e36c913717e3812e6f237c6202f",Article,Scopus,2-s2.0-85019370188
"Lu, Y., Yang, Y., Guest, J.K., Srivastava, A.","3-D phononic crystals with ultra-wide band gaps",2017,"Scientific Reports","7",, 43407,"","",,,10.1038/srep43407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013824863&doi=10.1038%2fsrep43407&partnerID=40&md5=41c72c145932496787c62f4789305b52",Article,Scopus,2-s2.0-85013824863
"Hedayatrasa, S., Kersemans, M., Abhary, K., Uddin, M., Guest, J.K., Van Paepegem, W.","Maximizing bandgap width and in-plane stiffness of porous phononic plates for tailoring flexural guided waves: Topology optimization and experimental validation",2017,"Mechanics of Materials","105",,,"188","203",,,10.1016/j.mechmat.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481244&doi=10.1016%2fj.mechmat.2016.12.003&partnerID=40&md5=2669a60e64cb69721b0620a02b39dbdb",Article,Scopus,2-s2.0-85007481244
"Behrou, R., Guest, J.K.","Topology optimization for transient response of structures subjected to dynamic loads",2017,"18th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 2017",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621745&partnerID=40&md5=4d33d1afd29122e8c8e4415d7863b6a8",Conference Paper,Scopus,2-s2.0-85023621745
"Koh, S., Nwe, M.T.N., Bahrami, P., Fadli, F., Moen, C.D., Guest, J.K.","Structural topology optimization considering complexity",2017,"Structures Congress 2017: Buildings and Special Structures - Selected Papers from the Structures Congress 2017",,,,"192","201",,,10.1061/9780784480410.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019031664&doi=10.1061%2f9780784480410.017&partnerID=40&md5=226ed84770bbf50c5b3a2f6288c76554",Conference Paper,Scopus,2-s2.0-85019031664
"Zhao, L., Ryan, S.M., Lin, S., Xue, J., Ha, S., Igusa, T., Sharp, K.W., Guest, J.K., Hemker, K.J., Weihs, T.P.","Combining a distributed flow manifold and 3D woven metallic lattices to enhance fluidic and thermal properties for heat transfer applications",2017,"International Journal of Heat and Mass Transfer","108",,,"2169","2180",,,10.1016/j.ijheatmasstransfer.2016.12.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010733438&doi=10.1016%2fj.ijheatmasstransfer.2016.12.115&partnerID=40&md5=a04875036bcdb333dd7f19a0becf88ba",Article,Scopus,2-s2.0-85010733438
"Gaynor, A.T., Guest, J.K.","Topology optimization considering overhang constraints: Eliminating sacrificial support material in additive manufacturing through design",2016,"Structural and Multidisciplinary Optimization","54","5",,"1157","1172",,7,10.1007/s00158-016-1551-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678816&doi=10.1007%2fs00158-016-1551-x&partnerID=40&md5=36e9fe50ea703b435eaf634d51cbdbf8",Article,Scopus,2-s2.0-84987678816
"Li, Z., Leng, J., Guest, J.K., Schafer, B.W.","Two-level optimization for a new family of cold-formed steel lipped channel sections against local and distortional buckling",2016,"Thin-Walled Structures","108",,,"64","74",,,10.1016/j.tws.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217698&doi=10.1016%2fj.tws.2016.07.004&partnerID=40&md5=36b05ced5e2d4b869639cc69f463104c",Article,Scopus,2-s2.0-84982217698
