Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Houssin, N.S., Bharathan, N.K., Turner, S.D., Dickinson, A.J.G.","Role of JNK during buccopharyngeal membrane perforation, the last step of embryonic mouth formation",2017,"Developmental Dynamics","246","2",,"100","115",,,10.1002/dvdy.24470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007497608&doi=10.1002%2fdvdy.24470&partnerID=40&md5=dd4050b5012abaae581e18b4e3ce2254",Article,Scopus,2-s2.0-85007497608
"Dickinson, A.J.G.","Using frogs faces to dissect the mechanisms underlying human orofacial defects",2016,"Seminars in Cell and Developmental Biology","51",,,"54","63",,3,10.1016/j.semcdb.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960286474&doi=10.1016%2fj.semcdb.2016.01.016&partnerID=40&md5=0cbdb3045de31085ee0735684f898f74",Review,Scopus,2-s2.0-84960286474
"Wahl, S.E., Kennedy, A.E., Wyatt, B.H., Moore, A.D., Pridgen, D.E., Cherry, A.M., Mavila, C.B., Dickinson, A.J.G.","The role of folate metabolism in orofacial development and clefting",2015,"Developmental Biology","405","1",,"108","122",,6,10.1016/j.ydbio.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939272236&doi=10.1016%2fj.ydbio.2015.07.001&partnerID=40&md5=3814a8fe0c118c49ed2551cc09ddc808",Article,Scopus,2-s2.0-84939272236
"Kennedy, A.E., Dickinson, A.J.","Quantification of orofacial phenotypes in xenopus",2014,"Journal of Visualized Experiments",,"93",,"","",,2,10.3791/52062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911384626&doi=10.3791%2f52062&partnerID=40&md5=afd29b3bd4cf04e36f6284168a7ef1b2",Article,Scopus,2-s2.0-84911384626
"Jacox, L., Sindelka, R., Chen, J., Rothman, A., Dickinson, A., Sive, H.","The Extreme Anterior Domain Is an Essential Craniofacial Organizer Acting through Kinin-Kallikrein Signaling",2014,"Cell Reports","8","2",,"596","609",,8,10.1016/j.celrep.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904798025&doi=10.1016%2fj.celrep.2014.06.026&partnerID=40&md5=bec10b117a85cdc6ac87cc5db5f8a70c",Article,Scopus,2-s2.0-84904798025
"Jacox, L.A., Dickinson, A.J., Sive, H.","Facial transplants in Xenopus laevis embryos",2014,"Journal of Visualized Experiments",,"85", e50697,"","",,6,10.3791/50697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897435172&doi=10.3791%2f50697&partnerID=40&md5=446a094cb1b2a1a8178b382e11112894",Article,Scopus,2-s2.0-84897435172
"Kennedy, A.E., Dickinson, A.J.","Quantification of orofacial phenotypes in Xenopus",2014,"Journal of visualized experiments : JoVE",,"93",,"e52062","",,1,10.3791/52062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314078&doi=10.3791%2f52062&partnerID=40&md5=58a3626ae2e25a7f94864f09eec690bb",Article,Scopus,2-s2.0-84964314078
"Kennedy, A.E., Dickinson, A.J.","Quantitative analysis of orofacial development and median clefts in Xenopus laevis",2014,"Anatomical Record","297","5",,"834","855",,5,10.1002/ar.22864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899471544&doi=10.1002%2far.22864&partnerID=40&md5=fed27efad207b673bb64fe950f49107b",Article,Scopus,2-s2.0-84899471544
"Jacox, L.A., Dickinson, A.J., Sive, H.","Facial transplants in Xenopus laevis embryos.",2014,"Journal of visualized experiments : JoVE",,"85",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907266325&partnerID=40&md5=b39d9b3dd2f92101a061ed216d2e189e",Article,Scopus,2-s2.0-84907266325
"Tahir, R., Kennedy, A., Elsea, S.H., Dickinson, A.J.","Retinoic acid induced-1 (Rai1) regulates craniofacial and brain development in Xenopus",2014,"Mechanisms of Development","133",,,"91","104",,6,10.1016/j.mod.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908201139&doi=10.1016%2fj.mod.2014.05.004&partnerID=40&md5=c30712591ea30b969ae9ed62a347f5e2",Article,Scopus,2-s2.0-84908201139
