Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, X., Malki, H., Song, G.","An REU experience withwireless sensor networks research",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345288&partnerID=40&md5=7210789b6dfa1e4f9d734afc037efe89",Conference Paper,Scopus,2-s2.0-84884345288
"Yuan, X., Malki, H., Song, G., Yuan, X.","Developing system-thinking oriented learning modules of networked measurement systems for undergraduate engineering curriculum",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314947&partnerID=40&md5=34a5c49fa27ce8dead14a20ff73ba48b",Conference Paper,Scopus,2-s2.0-84884314947
"Hooshmand, A., Mohammadpour, J., Malki, H., Daneshi, H.","Power system dynamic scheduling with high penetration of renewable sources",2013,"Proceedings of the American Control Conference",,, 6580751,"5827","5832",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883538981&partnerID=40&md5=f253a218c1375e5dde333841797a8196",Conference Paper,Scopus,2-s2.0-84883538981
"Hooshmand, A., Malki, H.A., Mohammadpour, J.","Power flow management of microgrid networks using model predictive control",2012,"Computers and Mathematics with Applications","64","5",,"869","876",,27,10.1016/j.camwa.2012.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865701107&doi=10.1016%2fj.camwa.2012.01.028&partnerID=40&md5=96097efd9f3706b342bb8785d1223d60",Conference Paper,Scopus,2-s2.0-84865701107
"Hooshmand, A., Poursaeidi, M.H., Mohammadpour, J., Malki, H.A., Grigoriads, K.","Stochastic model predictive control method for microgrid management",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175660,"","",,23,10.1109/ISGT.2012.6175660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860877826&doi=10.1109%2fISGT.2012.6175660&partnerID=40&md5=fe80e5b15a9c160ae4112c199eef40e5",Conference Paper,Scopus,2-s2.0-84860877826
"Hooshmand, A., Mohammadpour, J., Malki, H., Provence, R.S.","Distributed extended Kalman filtering for reliable navigation on lunar surface",2011,"AIAA Guidance, Navigation, and Control Conference 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880581369&partnerID=40&md5=dc04018e98769d264ca2145a581c6d10",Conference Paper,Scopus,2-s2.0-84880581369
"Mohammadpour, J., Hooshmand, A., Malki, H., Grigoriadis, K., Provence, R.S.","A distributed nonlinear observer design method for output estimation in nonlinear systems",2011,"AIAA Guidance, Navigation, and Control Conference 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880628910&partnerID=40&md5=41171829643777991b0b311f9f44a3ca",Conference Paper,Scopus,2-s2.0-84880628910
"Lee, H.J., Shieh, L.-S., Malki, H.A., Kim, D.W.","Pulse-width-modulated feedback control of nonlinear systems: Optimal linearization-based digital redesign approach",2011,"International Journal of General Systems","40","3",,"283","300",,6,10.1080/03081079.2010.518967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951521949&doi=10.1080%2f03081079.2010.518967&partnerID=40&md5=291479c11e0903f1a08289061b395ea8",Article,Scopus,2-s2.0-79951521949
"Yuan, X., Malki, H., Song, G., Ramos, M.","Introduce CDIO model into undergraduate computer engineering curriculum - Networked data acquisition systems",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"3775","3786",,,10.1061/41096(366)362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649242690&doi=10.1061%2f41096%28366%29362&partnerID=40&md5=dad5979260f7f67b6253cc09334fc255",Conference Paper,Scopus,2-s2.0-78649242690
"Wang, H., Malki, H.A., Song, G.","Fuzzy semi-active control of MR damper for structural base isolation",2009,"IEEE International Conference on Fuzzy Systems",,, 5277267,"2035","2040",,2,10.1109/FUZZY.2009.5277267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249101739&doi=10.1109%2fFUZZY.2009.5277267&partnerID=40&md5=b867157cbeaee569413bfe340474f878",Conference Paper,Scopus,2-s2.0-71249101739
"Chang, Y.-P., Malki, H.A., Tsai, S.-H., Shieh, L.-S., Chen, G.","Chaos-EP-based digital redesign of uncertain hybrid time-delay systems with state and input constraints",2009,"IEEE Transactions on Instrumentation and Measurement","58","12", 05184863,"3959","3971",,4,10.1109/TIM.2009.2021240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957012683&doi=10.1109%2fTIM.2009.2021240&partnerID=40&md5=0498db8758c23df3a95e9e0fc2081906",Article,Scopus,2-s2.0-77957012683
"Yuan, X., Malki, H., Song, G., Waight, C.L.","Introducing advanced wireless sensor network undergraduate research",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249172076&partnerID=40&md5=4bcf4b393490a0044a413b54df2acf2d",Conference Paper,Scopus,2-s2.0-69249172076
"Shum, J., Malki, H.A.","Network intrusion detection system using neural networks",2008,"Proceedings - 4th International Conference on Natural Computation, ICNC 2008","5",, 4667434,"242","246",,36,10.1109/ICNC.2008.900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649211241&doi=10.1109%2fICNC.2008.900&partnerID=40&md5=9b392a1e53e226b414a8dbb147c6323d",Conference Paper,Scopus,2-s2.0-57649211241
"Gu, H., Song, G., Malki, H.","Chattering-free fuzzy adaptive robust sliding-mode vibration control of a smart flexible beam",2008,"Smart Materials and Structures","17","3", 035007,"","",,17,10.1088/0964-1726/17/3/035007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749137257&doi=10.1088%2f0964-1726%2f17%2f3%2f035007&partnerID=40&md5=34f6c6f150f71ef8439e1a9b34ff7bce",Article,Scopus,2-s2.0-45749137257
"Chen, P.-Y., Chen, R.-D., Chang, Y.-P., Shieh, L.-S., Malki, H.A.","Hardware implementation for a genetic algorithm",2008,"IEEE Transactions on Instrumentation and Measurement","57","4",,"699","705",,19,10.1109/TIM.2007.913807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549141706&doi=10.1109%2fTIM.2007.913807&partnerID=40&md5=aa0bbd773462253ab547a1a8dd3628c7",Article,Scopus,2-s2.0-41549141706
"Escalante, R.G., Malki, H.A.","Comparison of artificial neural network architectures and training algorithms for solving the knight's tours",2006,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 1716275,"1447","1450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649098896&partnerID=40&md5=79d9a3163cd586de9c9ba8086f1213ad",Conference Paper,Scopus,2-s2.0-40649098896
"Misir, D., Malki, H.A.","Liapunov stability for a fuzzy PID controlled flexible-joint manipulator",2006,"International Journal of Computer Applications in Technology","27","2-3",,"97","106",,1,10.1504/IJCAT.2006.011136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845958562&doi=10.1504%2fIJCAT.2006.011136&partnerID=40&md5=af838a8dfd7136728fd6e0f8c4ce777a",Article,Scopus,2-s2.0-33845958562
