Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, C., Ma, L., You, J., Qu, F., Priestley, R.D.","EDTA- and amine-functionalized graphene oxide as sorbents for Ni(II) removal",2016,"Desalination and Water Treatment","57","19",,"8942","8951",,3,10.1080/19443994.2015.1025438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957850232&doi=10.1080%2f19443994.2015.1025438&partnerID=40&md5=3d7ccb4e1a341e74d24df9980467aaa2",Article,Scopus,2-s2.0-84957850232
"Nikoubashman, A., Lee, V.E., Sosa, C., Prud'homme, R.K., Priestley, R.D., Panagiotopoulos, A.Z.","Directed assembly of soft colloids through rapid solvent exchange",2016,"ACS Nano","10","1",,"1425","1433",,6,10.1021/acsnano.5b06890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989891539&doi=10.1021%2facsnano.5b06890&partnerID=40&md5=921634c0e8d59e81b5b6423bc7d179bd",Article,Scopus,2-s2.0-84989891539
"Liu, R., Priestley, R.D.","Rational design and fabrication of core-shell nanoparticles through a one-step/pot strategy",2016,"Journal of Materials Chemistry A","4","18",,"6680","6692",,9,10.1039/c5ta09607c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966800462&doi=10.1039%2fc5ta09607c&partnerID=40&md5=93005ed68bcc0aaae310480c22aa1de9",Review,Scopus,2-s2.0-84966800462
"Tang, C., Sosa, C.L., Pagels, R.F., Priestley, R.D., Prud'Homme, R.K.","Efficient preparation of size tunable PEGylated gold nanoparticles",2016,"Journal of Materials Chemistry B","4","28",,"4813","4817",,1,10.1039/c6tb00886k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978747545&doi=10.1039%2fc6tb00886k&partnerID=40&md5=c994d162ea5ae78feb7472b3085105b9",Article,Scopus,2-s2.0-84978747545
"Evans, C.M., Kim, S., Roth, C.B., Priestley, R.D., Broadbelt, L.J., Torkelson, J.M.","Role of neighboring domains in determining the magnitude and direction of T<inf>g</inf>-confinement effects in binary, immiscible polymer systems",2015,"Polymer (United Kingdom)","80",,,"180","187",,11,10.1016/j.polymer.2015.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946897069&doi=10.1016%2fj.polymer.2015.10.059&partnerID=40&md5=0f71fb3444ac8798b4b3d0bfb82bf332",Article,Scopus,2-s2.0-84946897069
"Neikirk, C.C., Chung, J.W., Priestley, R.D.","Modification of mechanical properties in polymer nanocomposites by the incorporation of specific self-complementary hydrogen bonding interactions",2015,"Polymer (United Kingdom)","79",,,"212","220",,2,10.1016/j.polymer.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945319502&doi=10.1016%2fj.polymer.2015.10.019&partnerID=40&md5=302f0c86b44d10cd5f290b354f7b67ab",Article,Scopus,2-s2.0-84945319502
"Guo, Y., Priestley, R.D.","Structural relaxation of confined glassy polymers",2015,"Non-equilibrium Phenomena in Confined Soft Matter: Irreversible Adsorption, Physical Aging and Glass Transition at the Nanoscale",,,,"47","88",,1,10.1007/978-3-319-21948-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955691684&doi=10.1007%2f978-3-319-21948-6_3&partnerID=40&md5=567b035ca7ac2e066c3f5ff480a8d8aa",Book Chapter,Scopus,2-s2.0-84955691684
"Shepard, K.B., Christie, D.A., Sosa, C.L., Arnold, C.B., Priestley, R.D.","Patchy Janus particles with tunable roughness and composition via vapor-assisted deposition of macromolecules",2015,"Applied Physics Letters","106","9", 093104,"","",,,10.1063/1.4913913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923888608&doi=10.1063%2f1.4913913&partnerID=40&md5=53e5dd0983f2a780ebc2c8497015f541",Article,Scopus,2-s2.0-84923888608
"Priestley, R.D., Cangialosi, D., Napolitano, S.","On the equivalence between the thermodynamic and dynamic measurements of the glass transition in confined polymers",2015,"Journal of Non-Crystalline Solids","407",,,"288","295",,35,10.1016/j.jnoncrysol.2014.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922363316&doi=10.1016%2fj.jnoncrysol.2014.09.048&partnerID=40&md5=64154c9a561525cbf2b6c430dbf99569",Article,Scopus,2-s2.0-84922363316
"Liu, R., Sosa, C., Yeh, Y.-W., Qu, F., Yao, N., Prud'Homme, R.K., Priestley, R.D.","A one-step and scalable production route to metal nanocatalyst supported polymer nanospheres via flash nanoprecipitation",2014,"Journal of Materials Chemistry A","2","41",,"17286","17290",,11,10.1039/c4ta04036h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907638135&doi=10.1039%2fc4ta04036h&partnerID=40&md5=93e046016ee014c2398b78558e8937a4",Article,Scopus,2-s2.0-84907638135
"Shepard, K.B., Arnold, C.B., Priestley, R.D.","Transport and stability of laser-deposited amorphous polymer nanoglobules",2014,"ACS Macro Letters","3","10",,"1046","1050",,4,10.1021/mz500546u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908527594&doi=10.1021%2fmz500546u&partnerID=40&md5=60df985ceddf8edd8e556c8bb7ab139a",Article,Scopus,2-s2.0-84908527594
"Liu, R., Yeh, Y.-W., Tam, V.H., Qu, F., Yao, N., Priestley, R.D.","One-pot Stöber route yields template for Ag@carbon yolk-shell nanostructures",2014,"Chemical Communications","50","65",,"9056","9059",,27,10.1039/c4cc02507e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904561436&doi=10.1039%2fc4cc02507e&partnerID=40&md5=0f7cf4c604d931a4a70b7207afaec957",Article,Scopus,2-s2.0-84904561436
"Guo, Y., Zhang, C., Priestley, R.D.","Polymer thin film instability from a patterned edge",2014,"Applied Physics Letters","105","4", 041603,"","",,3,10.1063/1.4891956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165396&doi=10.1063%2f1.4891956&partnerID=40&md5=203452f88d183b8b4af954a874f6c8ad",Article,Scopus,2-s2.0-84905165396
"Zhang, C., Guo, Y., Priestley, R.D.","Characteristic length of the glass transition in isochorically confined polymer glasses",2014,"ACS Macro Letters","3","6",,"501","505",,5,10.1021/mz500204q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902790759&doi=10.1021%2fmz500204q&partnerID=40&md5=88caf8f8308b6b5a3a044402b8906062",Article,Scopus,2-s2.0-84902790759
"Priestley, R.D., Cangialosi, D., Napolitano, S.","On the equivalence between the thermodynamic and dynamic measurements of the glass transition in confined polymers",2014,"Journal of Non-Crystalline Solids",,,,"","",,,10.1016/j.jnoncrysol.2014.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908474342&doi=10.1016%2fj.jnoncrysol.2014.09.048&partnerID=40&md5=7e965fbe1b3784e59c9647b41d307d87",Article in Press,Scopus,2-s2.0-84908474342
"Liu, R., Qu, F., Guo, Y., Yao, N., Priestley, R.D.","Au@carbon yolk-shell nanostructures via one-step core-shell-shell template",2014,"Chemical Communications","50","4",,"478","480",,59,10.1039/c3cc47050d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889813396&doi=10.1039%2fc3cc47050d&partnerID=40&md5=5bd6efa963da421f088b691b9c2c0790",Article,Scopus,2-s2.0-84889813396
"Zhang, C., Priestley, R.","Glassy behavior of polymers confined in unique geometries",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"458","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911481898&partnerID=40&md5=8cc8bcf5f95287f3a450bdc2b1916434",Conference Paper,Scopus,2-s2.0-84911481898
"Neikirk, C.C., Chung, J.W., Priestley, R.D.","Thermomechanical behavior of hydrogen-bond based supramolecular poly(ε-caprolactone)-silica nanocomposites",2013,"RSC Advances","3","37",,"16686","16696",,15,10.1039/c3ra42031k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883345011&doi=10.1039%2fc3ra42031k&partnerID=40&md5=7d7f9302d9f71eeb8b3c90da58f7cf8a",Article,Scopus,2-s2.0-84883345011
"Liu, R., Guo, Y., Odusote, G., Qu, F., Priestley, R.D.","Core-shell Fe<inf>3</inf>O<inf>4</inf> polydopamine nanoparticles serve multipurpose as drug carrier, catalyst support and carbon adsorbent",2013,"ACS Applied Materials and Interfaces","5","18",,"9167","9171",,108,10.1021/am402585y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885058215&doi=10.1021%2fam402585y&partnerID=40&md5=264efbc9083d2725281f1f6fe561c764",Article,Scopus,2-s2.0-84885058215
"Shepard, K.B., Arnold, C.B., Priestley, R.D.","Origins of nanostructure in amorphous polymer coatings via matrix assisted pulsed laser evaporation",2013,"Applied Physics Letters","103","12", 123105,"","",,9,10.1063/1.4821366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884842762&doi=10.1063%2f1.4821366&partnerID=40&md5=783424fa6deeddba0f896734215efbe5",Article,Scopus,2-s2.0-84884842762
"Zhang, C., Priestley, R.D.","Fragility and glass transition temperature of polymer confined under isobaric and isochoric conditions",2013,"Soft Matter","9","29",,"7076","7085",,14,10.1039/c3sm50171j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880028271&doi=10.1039%2fc3sm50171j&partnerID=40&md5=da8296ed75701dcace87602f1ae173de",Article,Scopus,2-s2.0-84880028271
"Shepard, K.B., Priestley, R.D.","MAPLE deposition of macromolecules",2013,"Macromolecular Chemistry and Physics","214","8",,"862","872",,25,10.1002/macp.201200621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876244813&doi=10.1002%2fmacp.201200621&partnerID=40&md5=d8bd754dfcfc3ffb6e2873875baaeb52",Article,Scopus,2-s2.0-84876244813
"Zhang, C., Guo, Y., Priestley, R.D.","Confined glassy properties of polymer nanoparticles",2013,"Journal of Polymer Science, Part B: Polymer Physics","51","7",,"574","586",,20,10.1002/polb.23268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874454077&doi=10.1002%2fpolb.23268&partnerID=40&md5=00f703fe3204e54ede59bacdc3734264",Article,Scopus,2-s2.0-84874454077
"Shepard, K.B., Guo, Y., Arnold, C.B., Priestley, R.D.","Nanostructured morphology of polymer films prepared by Matrix Assisted Pulsed Laser Evaporation",2013,"Applied Physics A: Materials Science and Processing","110","4",,"771","777",,12,10.1007/s00339-012-7151-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884842844&doi=10.1007%2fs00339-012-7151-8&partnerID=40&md5=7c82afca1cfb025ebc47b0fa6444dedc",Article,Scopus,2-s2.0-84884842844
"Chung, J.W., Neikirk, C., Priestley, R.D.","Investigation of coumarin functionality on the formation of polymeric nanoparticles",2013,"Journal of Colloid and Interface Science","396",,,"16","22",,4,10.1016/j.jcis.2013.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875448022&doi=10.1016%2fj.jcis.2013.01.038&partnerID=40&md5=e2b55d6d62e3f9d83d95182f56f522bf",Article,Scopus,2-s2.0-84875448022
"Zhang, C., Guo, Y., Shepard, K.B., Priestley, R.D.","Fragility of an isochorically confined polymer glass",2013,"Journal of Physical Chemistry Letters","4","3",,"431","436",,24,10.1021/jz302002v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873417990&doi=10.1021%2fjz302002v&partnerID=40&md5=6cc6c00d1fce4c23a392680836b19dd4",Article,Scopus,2-s2.0-84873417990
"Zhang, C., Boucher, V.M., Cangialosi, D., Priestley, R.D.","Mobility and glass transition temperature of polymer nanospheres",2013,"Polymer (United Kingdom)","54","1",,"230","235",,34,10.1016/j.polymer.2012.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871923323&doi=10.1016%2fj.polymer.2012.11.036&partnerID=40&md5=47e03d5865309c3ce35e893d1243e099",Article,Scopus,2-s2.0-84871923323
"Park, S.Y., Chung, J.W., Priestley, R.D., Kwak, S.-Y.","Covalent assembly of metal nanoparticles on cellulose fabric and its antimicrobial activity",2012,"Cellulose","19","6",,"2141","2151",,17,10.1007/s10570-012-9773-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868360042&doi=10.1007%2fs10570-012-9773-6&partnerID=40&md5=b3d0de5b5a39bcd7fc772e5e1572b986",Article,Scopus,2-s2.0-84868360042
"Zhang, C., Chung, J.W., Priestley, R.D.","Dialysis nanoprecipitation of polystyrene nanoparticles",2012,"Macromolecular Rapid Communications","33","20",,"1798","1803",,15,10.1002/marc.201200335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867545399&doi=10.1002%2fmarc.201200335&partnerID=40&md5=d0b28b38fbee2b509c4bc25738faa9ae",Article,Scopus,2-s2.0-84867545399
"Choi, S.H., Chung, J.W., Priestley, R.D., Kwak, S.-Y.","Functionalization of polysulfone hollow fiber membranes with amphiphilic β-cyclodextrin and their applications for the removal of endocrine disrupting plasticizer",2012,"Journal of Membrane Science","409-410",,,"75","81",,16,10.1016/j.memsci.2012.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860577222&doi=10.1016%2fj.memsci.2012.03.037&partnerID=40&md5=9c156f205e45f7c7a95957bdd3a5e35f",Article,Scopus,2-s2.0-84860577222
"Chung, J.W., Lee, K., Neikirk, C., Nelson, C.M., Priestley, R.D.","Photoresponsive coumarin-stabilized polymeric nanoparticles as a detectable drug carrier",2012,"Small","8","11",,"1693","1700",,31,10.1002/smll.201102263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861841903&doi=10.1002%2fsmll.201102263&partnerID=40&md5=60a83acc16c7fe20be639926c86b192a",Article,Scopus,2-s2.0-84861841903
"Chung, J.W., Guo, Y., Kwak, S.-Y., Priestley, R.D.","Understanding and controlling gold nanoparticle formation from a robust self-assembled cyclodextrin solid template",2012,"Journal of Materials Chemistry","22","13",,"6017","6026",,8,10.1039/c2jm16118d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863273944&doi=10.1039%2fc2jm16118d&partnerID=40&md5=ccba41f56921f914ab701e5f5ffac9e6",Article,Scopus,2-s2.0-84863273944
"Guo, Y., Morozov, A., Schneider, D., Chung, J.W., Zhang, C., Waldmann, M., Yao, N., Fytas, G., Arnold, C.B., Priestley, R.D.","Ultrastable nanostructured polymer glasses",2012,"Nature Materials","11","4",,"337","343",,82,10.1038/nmat3234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776665&doi=10.1038%2fnmat3234&partnerID=40&md5=d9a1e18d661f20b28a7c995233d073fa",Article,Scopus,2-s2.0-84862776665
"Zhang, C., Pansare, V.J., Prud'Homme, R.K., Priestley, R.D.","Flash nanoprecipitation of polystyrene nanoparticles",2012,"Soft Matter","8","1",,"86","93",,55,10.1039/c1sm06182h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555171647&doi=10.1039%2fc1sm06182h&partnerID=40&md5=220647c45b631ec46fb135b40f84c540",Article,Scopus,2-s2.0-82555171647
"Guo, Y., Zhang, C., Lai, C., Priestley, R.D., D'Acunzi, M., Fytas, G.","Structural relaxation of polymer nanospheres under soft and hard confinement: Isobaric versus isochoric conditions",2011,"ACS Nano","5","7",,"5365","5373",,32,10.1021/nn201751m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961076089&doi=10.1021%2fnn201751m&partnerID=40&md5=c74319edd42664893b74b3e7643e98bf",Conference Paper,Scopus,2-s2.0-79961076089
"Zhang, C., Guo, Y., Priestley, R.D.","Glass transition temperature of polymer nanoparticles under soft and hard confinement",2011,"Macromolecules","44","10",,"4001","4006",,81,10.1021/ma1026862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959920543&doi=10.1021%2fma1026862&partnerID=40&md5=9b699ef17e1a673511892f193078616e",Article,Scopus,2-s2.0-79959920543
"Chung, J.W., Guo, Y., Priestley, R.D., Kwak, S.-Y.","Colloidal gold nanoparticle formation derived from self-assembled supramolecular structure of cyclodextrin/Au salt complex",2011,"Nanoscale","3","4",,"1766","1772",,13,10.1039/c0nr00894j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953749116&doi=10.1039%2fc0nr00894j&partnerID=40&md5=239479f5dc26e51261d4adda92810004",Article,Scopus,2-s2.0-79953749116
"Kim, S., Roth, C.B., Priestley, R.D., Sandoval, R.W., Mok, M.M., Torkelson, J.M.","Nanostructure control for tuning the glass transition temperature of polystyrene by 100 K: Blends and multilayer films",2010,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"58","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956704778&partnerID=40&md5=9b10b1d4c213e74269a0e444d5ef4467",Conference Paper,Scopus,2-s2.0-77956704778
"Priestley, R.D.","Physical aging of confined glasses",2009,"Soft Matter","5","5",,"919","926",,52,10.1039/b816482g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349190352&doi=10.1039%2fb816482g&partnerID=40&md5=efe9a767fd1fe54b859800217d4ecf73",Article,Scopus,2-s2.0-61349190352
"Roth, C.B., Mundra, M.K., Priestley, R.D., Kim, S., Hewlett, S.K., Torkelson, J.M.","Effects of nanoscale confinement of polymers in films and nanocomposites: Tuning the glass transition by 100 K and diffusion coefficients by an order of magnitude",2008,"Technical Papers, Regional Technical Conference - Society of Plastics Engineers","3",,,"1663","1667",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349104373&partnerID=40&md5=acaf05dd34a61e7a0abe7707265f3260",Conference Paper,Scopus,2-s2.0-52349104373
"Torkelson, J.M., Priestley, R.D., Rittigstein, P., Mundra, M.K., Roth, C.B.","Novel effects of confinement and interfaces on the glass transition temperature and physical aging in polymer films and nanocomposites",2008,"AIP Conference Proceedings","982",,,"192","195",,10,10.1063/1.2897781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449124131&doi=10.1063%2f1.2897781&partnerID=40&md5=c30f1820c3d6d99f6882bc876e427332",Conference Paper,Scopus,2-s2.0-40449124131
"Priestley, R.D., Mundra, M.K., Barnett, N.J., Broadbelt, L.J., Torkelson, J.M.","Effects of nanoscale confinement and interfaces on the glass transition temperatures of a series of poly(n-methacrylate) films",2007,"Australian Journal of Chemistry","60","10",,"765","771",,72,10.1071/CH07234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048898807&doi=10.1071%2fCH07234&partnerID=40&md5=6e5ff153a9f1ceb313ca52a618cc4e90",Article,Scopus,2-s2.0-35048898807
"Priestley, R.D., Broadbelt, L.J., Torkelson, J.M., Fukao, K.","Glass transition and α -relaxation dynamics of thin films of labeled polystyrene",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","6", 061806,"","",,61,10.1103/PhysRevE.75.061806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547305693&doi=10.1103%2fPhysRevE.75.061806&partnerID=40&md5=6bb5f968df1d245074a850c98e49f025",Article,Scopus,2-s2.0-34547305693
"Kono, T., Hu, Y., Masuda, T., Tanaka, K., Priestley, R.D., Freeman, B.D.","Effect of fumed silica nanoparticles on the gas permeation properties of substituted polyacetylene membranes",2007,"Polymer Bulletin","58","5-6",,"995","1003",,13,10.1007/s00289-006-0720-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947680270&doi=10.1007%2fs00289-006-0720-2&partnerID=40&md5=940909a7177311109792858e41679b09",Article,Scopus,2-s2.0-33947680270
"Priestley, R.D., Rittigstein, P., Broadbelt, L.J., Fukao, K., Torkelson, J.M.","Evidence for the molecular-scale origin of the suppression of physical ageing in confined polymer: Fluorescence and dielectric spectroscopy studies of polymer-silica nanocomposites",2007,"Journal of Physics Condensed Matter","19","20", 205120,"","",,49,10.1088/0953-8984/19/20/205120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247536649&doi=10.1088%2f0953-8984%2f19%2f20%2f205120&partnerID=40&md5=f573a5607f05e292573edb9ea1c4ae34",Conference Paper,Scopus,2-s2.0-34247536649
"Rittigstein, P., Priestley, R.D., Broadbelt, L.J., Torkelson, J.M.","Model polymer nanocomposites provide an understanding of confinement effects in real nanocomposites",2007,"Nature Materials","6","4",,"278","282",,370,10.1038/nmat1870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047124771&doi=10.1038%2fnmat1870&partnerID=40&md5=e083c9eb6044823793c4bbfb9fb7d1f0",Article,Scopus,2-s2.0-34047124771
"Priestley, R.D., Broadbelt, L.J., Torkelson, J.M.","Structural relaxation of nanoconfined glassy polymer systems studied by fluorescence measurements",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4974","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646648&partnerID=40&md5=58c060d134252c112558a3389258b259",Conference Paper,Scopus,2-s2.0-33645646648
"Rittigstein, P., Priestley, R.D., Torkelson, J.M.","The glass transition and physical aging behavior of polymer nanocomposites studied via fluorescence",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4715","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645637882&partnerID=40&md5=4a5d8e7f00f7c61d6bbb95907d51f95c",Conference Paper,Scopus,2-s2.0-33645637882
