Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Lin, C., Papakonstantinou, Y., Swanson, S.","An experimental study of Bitmap compression vs. Inverted list compression",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"993","1008",,1,10.1145/3035918.3064007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021231799&doi=10.1145%2f3035918.3064007&partnerID=40&md5=406c33beddcf845cd3a200306017ca45",Conference Paper,Scopus,2-s2.0-85021231799
"Jin, Y., Tseng, H.-W., Papakonstantinou, Y., Swanson, S.","KAML: A Flexible, High-Performance Key-Value SSD",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920840,"373","384",,,10.1109/HPCA.2017.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604530&doi=10.1109%2fHPCA.2017.15&partnerID=40&md5=e0d78d321e3eeeb4d58efa1fb649ea1a",Conference Paper,Scopus,2-s2.0-85019604530
"Memaripour, A., Badam, A., Phanishayee, A., Zhou, Y., Alagappan, R., Strauss, K., Swanson, S.","Atomic in-place updates for non-volatile main memories with Kamino-Tx",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"499","512",,,10.1145/3064176.3064215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019197435&doi=10.1145%2f3064176.3064215&partnerID=40&md5=d8e7f95759fd60405046346971ea91c3",Conference Paper,Scopus,2-s2.0-85019197435
"Wang, J., Lin, C., He, R., Chae, M., Papakonstantinou, Y., Swanson, S.","MILC: Inverted list compression in memory",2017,"Proceedings of the VLDB Endowment","10","8",,"853","864",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021228448&partnerID=40&md5=e029b7c61797b65db115c3593183fc38",Conference Paper,Scopus,2-s2.0-85021228448
"Liu, Y., Tseng, H.-W., Swanson, S.","SPMario: Scale up MapReduce with I/O-Oriented Scheduling for the GPU",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753309,"384","387",,,10.1109/ICCD.2016.7753309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006743891&doi=10.1109%2fICCD.2016.7753309&partnerID=40&md5=4249320d8a2abac984db64cad8fbab8a",Conference Paper,Scopus,2-s2.0-85006743891
"Liu, Y., Tseng, H.-W., Gahagan, M., Li, J., Jin, Y., Swanson, S.","Hippogriff: Efficiently moving data in heterogeneous computing systems",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753307,"376","379",,1,10.1109/ICCD.2016.7753307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717078&doi=10.1109%2fICCD.2016.7753307&partnerID=40&md5=57f6fa32dd05a408c15b90cb453ce42c",Conference Paper,Scopus,2-s2.0-85006717078
"Tseng, H.-W., Zhao, Q., Zhou, Y., Gahagan, M., Swanson, S.","Morpheus: Creating Application Objects Efficiently for Heterogeneous Computing",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551382,"53","65",,,10.1109/ISCA.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988409868&doi=10.1109%2fISCA.2016.15&partnerID=40&md5=19a20ed98fa61f0c44edcbb3b16f3a1d",Conference Paper,Scopus,2-s2.0-84988409868
"Goulding, N., Sampson, J., Venkatesh, G., Garcia, S., Auricchio, J., Babb, J., Taylor, M.B., Swanson, S.","GreenDroid: A mobile application processor for a future of dark silicon",2016,"2010 IEEE Hot Chips 22 Symposium, HCS 2010",,, 7480072,"","",,,10.1109/HOTCHIPS.2010.7480072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982840391&doi=10.1109%2fHOTCHIPS.2010.7480072&partnerID=40&md5=340955818e1a0672cde4ae7f8e72e4e2",Conference Paper,Scopus,2-s2.0-84982840391
"Davis, J.D., Caulfield, L., Swanson, S.","Flash trends: Challenges and future",2016,"2013 IEEE Hot Chips 25 Symposium, HCS 2013",,, 7478297,"","",,,10.1109/HOTCHIPS.2013.7478297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979207666&doi=10.1109%2fHOTCHIPS.2013.7478297&partnerID=40&md5=e24e2edfe4cec962b0ec902a50fedaaf",Conference Paper,Scopus,2-s2.0-84979207666
"Zhang, Y., Swanson, S.","A study of application performance with non-volatile main memory",2015,"IEEE Symposium on Mass Storage Systems and Technologies","2015-August",, 7208275,"","",,14,10.1109/MSST.2015.7208275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951974200&doi=10.1109%2fMSST.2015.7208275&partnerID=40&md5=2ea6cbd12dbe34d4019d86c4f0b05b47",Conference Paper,Scopus,2-s2.0-84951974200
