Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeLaney, E., Luse, D.S.","Gdown1 associates efficiently with RNA polymerase II after promoter clearance and displaces TFIIF during transcript elongation",2016,"PLoS ONE","11","10", e0163649,"","",,,10.1371/journal.pone.0163649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447109&doi=10.1371%2fjournal.pone.0163649&partnerID=40&md5=3b1928f39803f82d11cbe9f11ba45caa",Article,Scopus,2-s2.0-84991447109
"Nilson, K.A., Guo, J., Turek, M.E., Brogie, J.E., Delaney, E., Luse, D.S., Price, D.H.","THZ1 Reveals Roles for Cdk7 in Co-transcriptional Capping and Pausing",2015,"Molecular Cell","59","4",,"576","587",,26,10.1016/j.molcel.2015.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939530621&doi=10.1016%2fj.molcel.2015.06.032&partnerID=40&md5=381a31ba8745d6c5ae38a57d897b6fe1",Article,Scopus,2-s2.0-84939530621
"Davis, M.A.M., Guo, J., Price, D.H., Luse, D.S.","Functional interactions of the RNA polymerase II-interacting Proteins Gdown1 and TFIIF",2014,"Journal of Biological Chemistry","289","16",,"11143","11152",,3,10.1074/jbc.M113.544395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899004322&doi=10.1074%2fjbc.M113.544395&partnerID=40&md5=388b0fefa84def3967b286b07fa3d359",Article,Scopus,2-s2.0-84899004322
"Luse, D.S.","Promoter clearance by RNA polymerase II",2013,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1829","1",,"63","68",,6,10.1016/j.bbagrm.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872417349&doi=10.1016%2fj.bbagrm.2012.08.010&partnerID=40&md5=025e30794caffd808d84ca347790c950",Review,Scopus,2-s2.0-84872417349
"Luse, D.S.","The RNA polymerase II preinitiation complex: Through what pathway is the complex assembled?",2013,"Transcription","5","NOV", e27050,"","",,4,10.4161/trns.27050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902385943&doi=10.4161%2ftrns.27050&partnerID=40&md5=906add59773ec788013b0ed19eaa79d8",Review,Scopus,2-s2.0-84902385943
"Kulaeva, O.I., Hsieh, F.-K., Chang, H.-W., Luse, D.S., Studitsky, V.M.","Mechanism of transcription through a nucleosome by RNA polymerase II",2013,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1829","1",,"76","83",,38,10.1016/j.bbagrm.2012.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872392743&doi=10.1016%2fj.bbagrm.2012.08.015&partnerID=40&md5=61df7cf5bfe231874da82f159ae06bde",Review,Scopus,2-s2.0-84872392743
"Čabart, P., Luse, D.S.","Inactivated RNA polymerase II open complexes can be reactivated with TFIIE",2012,"Journal of Biological Chemistry","287","2",,"961","967",,8,10.1074/jbc.M111.297572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855502866&doi=10.1074%2fjbc.M111.297572&partnerID=40&md5=93f623382d0f5aa09110d4c037c4d2ee",Article,Scopus,2-s2.0-84855502866
"Luse, D.S.","Rethinking the role of TFIIF in transcript initiation by RNA polymerase II",2012,"Transcription","3","4",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864093366&partnerID=40&md5=43e78a1518c7b03a04d2dd00be29aaea",Article,Scopus,2-s2.0-84864093366
"Čabart, P., Újvári, A., Pal, M., Luse, D.S.","Transcription factor TFIIF is not required for initiation by RNA polymerase II, but it is essential to stabilize transcription factor TFIIB in early elongation complexes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","38",,"15786","15791",,31,10.1073/pnas.1104591108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053148610&doi=10.1073%2fpnas.1104591108&partnerID=40&md5=25925ee0a1a547a42fee40490f485e39",Article,Scopus,2-s2.0-80053148610
"Luse, D.S., Studitsky, V.M.","The mechanism of nucleosome traversal by RNA polymerase II: roles for template uncoiling and transcript elongation factors.",2011,"RNA biology","8","4",,"581","585",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859922506&partnerID=40&md5=85d530beb70cd01cedd808a9ff4f22f3",Article,Scopus,2-s2.0-84859922506
"Újvári, A., Pal, M., Luse, D.S.","The functions of TFIIF during initiation and transcript elongation are differentially affected by phosphorylation by casein kinase",2011,"Journal of Biological Chemistry","286","26",,"23160","23167",,12,10.1074/jbc.M110.205658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959571014&doi=10.1074%2fjbc.M110.205658&partnerID=40&md5=bfe17b1b15d2cbf700783c090aaaf28b",Article,Scopus,2-s2.0-79959571014
"Luse, D.S., Spangler, L.C., Újvári, A.","Efficient and rapid nucleosome traversal by RNA polymerase II depends on a combination of transcript elongation factors",2011,"Journal of Biological Chemistry","286","8",,"6040","6048",,20,10.1074/jbc.M110.174722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953228899&doi=10.1074%2fjbc.M110.174722&partnerID=40&md5=b29d57fc64bd6c5262ff4dd65ef09f0a",Article,Scopus,2-s2.0-79953228899
"Luse, D.S., Studitsky, V.M.","The mechanism of nucleosome traversal by RNA polymerase II: Roles for template uncoiling and transcript elongation factors",2011,"RNA Biology","8","4",,"","",,,10.4161/rna.8.3.15389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960100503&doi=10.4161%2frna.8.3.15389&partnerID=40&md5=f14563a67a27b7d1d414241cbbb57b71",Review,Scopus,2-s2.0-79960100503
"Hsieh, F.-K., Fisher, M., Újvári, A., Studitsky, V.M., Luse, D.S.","Histone Sin mutations promote nucleosome traversal and histone displacement by RNA polymerase II",2010,"EMBO Reports","11","9",,"705","710",,28,10.1038/embor.2010.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956231587&doi=10.1038%2fembor.2010.113&partnerID=40&md5=e74ed3c916267195c24f16a3b1e419ab",Article,Scopus,2-s2.0-77956231587
"Újvári, A., Hsieh, F.-K., Luse, S.W., Studitsky, V.M., Luse, D.S.","Histone N-terminal tails interfere with nucleosome traversal by RNA polymerase II",2008,"Journal of Biological Chemistry","283","47",,"32236","32243",,23,10.1074/jbc.M806636200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749090371&doi=10.1074%2fjbc.M806636200&partnerID=40&md5=2b0a8ea03ed1037795a404d9f8e8649e",Article,Scopus,2-s2.0-57749090371
"Bondarenko, V.A., Steele, L.M., Újvári, A., Gaykalova, D.A., Kulaeva, O.I., Polikanov, Y.S., Luse, D.S., Studitsky, V.M.","Nucleosomes Can Form a Polar Barrier to Transcript Elongation by RNA Polymerase II",2006,"Molecular Cell","24","3",,"469","479",,119,10.1016/j.molcel.2006.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750442129&doi=10.1016%2fj.molcel.2006.09.009&partnerID=40&md5=962fc97f1458554d4ac3b9b2ee92c9b5",Article,Scopus,2-s2.0-33750442129
