Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piskorz, D., Benneke, B., Crockett, N.R., Lockwood, A.C., Blake, G.A., Barman, T.S., Bender, C.F., Bryan, M.L., Carr, J.S., Fischer, D.A., Howard, A.W., Isaacson, H., Johnson, J.A.","EVIDENCE for the DIRECT DETECTION of the THERMAL SPECTRUM of the NON-TRANSITING HOT GAS GIANT HD 88133 b",2016,"Astrophysical Journal","832","2", 131,"","",,1,10.3847/0004-637X/832/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794662&doi=10.3847%2f0004-637X%2f832%2f2%2f131&partnerID=40&md5=3be563ed860465ee8fc6d9dbb382f311",Article,Scopus,2-s2.0-85003794662
"McClure, M.K., Bergin, E.A., Cleeves, L.I., Van Dishoeck, E.F., Blake, G.A., Evans, N.J., Green, J.D., Henning, T., Oberg, K.I., Pontoppidan, K.M., Salyk, C.","MASS MEASUREMENTS in PROTOPLANETARY DISKS from HYDROGEN DEUTERIDE",2016,"Astrophysical Journal","831","2", 167,"","",,6,10.3847/0004-637X/831/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528959&doi=10.3847%2f0004-637X%2f831%2f2%2f167&partnerID=40&md5=4b2ccdeec3e5ec464458e9b2349175cb",Article,Scopus,2-s2.0-84994528959
"Bergin, E.A., Du, F., Cleeves, L.I., Blake, G.A., Schwarz, K., Visser, R., Zhang, K.","HYDROCARBON EMISSION RINGS in PROTOPLANETARY DISKS INDUCED by DUST EVOLUTION",2016,"Astrophysical Journal","831","1", 101,"","",,7,10.3847/0004-637X/831/1/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651501&doi=10.3847%2f0004-637X%2f831%2f1%2f101&partnerID=40&md5=e6a47b9abc6d2c7b1639e7d883276120",Article,Scopus,2-s2.0-84994651501
"Burkhardt, A.M., Dollhopf, N.M., Corby, J.F., Carroll, P.B., Shingledecker, C.N., Loomis, R.A., Booth, S.T., Blake, G.A., Herbst, E., Remijan, A.J., McGuire, B.A.","CSO and CARMA OBSERVATIONS of L1157. II. CHEMICAL COMPLEXITY in the SHOCKED OUTFLOW",2016,"Astrophysical Journal","827","1", 21,"","",,2,10.3847/0004-637X/827/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102929&doi=10.3847%2f0004-637X%2f827%2f1%2f21&partnerID=40&md5=71cc28dcaa7a971f75acf0e28dd62b78",Article,Scopus,2-s2.0-84982102929
"Finneran, I.A., Welsch, R., Allodi, M.A., Miller, T.F., Blake, G.A.","Coherent two-dimensional terahertz-terahertz-Raman spectroscopy",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"6857","6861",,7,10.1073/pnas.1605631113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744288&doi=10.1073%2fpnas.1605631113&partnerID=40&md5=5eff974aea9cc88057aebef646297f1b",Article,Scopus,2-s2.0-84975744288
"McGuire, B.A., Brandon Carroll, P., Loomis, R.A., Finneran, I.A., Jewell, P.R., Remijan, A.J., Blake, G.A.","Discovery of the interstellar chiral molecule propylene oxide (CH3CHCH2O)",2016,"Science","352","6292",,"1449","1452",,16,10.1126/science.aae0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975143359&doi=10.1126%2fscience.aae0328&partnerID=40&md5=ad48b273e1b05e0b5fcb3102495d9fc1",Article,Scopus,2-s2.0-84975143359
"Schwarz, K.R., Bergin, E.A., Cleeves, L.I., Blake, G.A., Zhang, K., Öberg, K.I., Van Dishoeck, E.F., Qi, C.","The radial distribution of H<inf>2</inf> and co in tw hya as revealed by resolved alma observations of co isotopologues",2016,"Astrophysical Journal","823","2", 91,"","",,26,10.3847/0004-637X/823/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975137920&doi=10.3847%2f0004-637X%2f823%2f2%2f91&partnerID=40&md5=ad8453278b6334989c343d43d68b6064",Article,Scopus,2-s2.0-84975137920
"DiSanti, M.A., Bonev, B.P., Gibb, E.L., Paganini, L., Villanueva, G.L., Mumma, M.J., Keane, J.V., Blake, G.A., Russo, N.D., Meech, K.J., Vervack, R.J., McKay, A.J.","EN ROUTE to DESTRUCTION: The EVOLUTION in COMPOSITION of ICES in COMET D/2012 S1 (ISON) between 1.2 and 0.34 AU from the SUN AS REVEALED at INFRARED WAVELENGTHS",2016,"Astrophysical Journal","820","1", 34,"","",,5,10.3847/0004-637X/820/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644431&doi=10.3847%2f0004-637X%2f820%2f1%2f34&partnerID=40&md5=d9c70dbc9da0e8f60e5d799cfe61b768",Article,Scopus,2-s2.0-84961644431
"McGuire, B.A., Ioppolo, S., Allodi, M.A., Blake, G.A.","THz time-domain spectroscopy of mixed CO<inf>2</inf>-CH<inf>3</inf>OH interstellar ice analogs",2016,"Physical Chemistry Chemical Physics","18","30",,"20199","20207",,1,10.1039/c6cp00632a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944195&doi=10.1039%2fc6cp00632a&partnerID=40&md5=b1d444bc69b748eb4982a3b8f6bf31b4",Article,Scopus,2-s2.0-84979944195
"Finneran, I.A., Carroll, P.B., Mead, G.J., Blake, G.A.","Hydrogen bond competition in the ethanol-methanol dimer",2016,"Physical Chemistry Chemical Physics","18","32",,"22565","22572",,2,10.1039/c6cp03980d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981487660&doi=10.1039%2fc6cp03980d&partnerID=40&md5=99ce569d8dd023cec6b180380cf73d4b",Article,Scopus,2-s2.0-84981487660
"Salinas, V.N., Hogerheijde, M.R., Bergin, E.A., Ilsedore Cleeves, L., Brinch, C., Blake, G.A., Lis, D.C., Melnick, G.J., Panic, O., Pearson, J.C., Kristensen, L., Ylldlz, U.A., Van Dishoeck, E.F.","First detection of gas-phase ammonia in a planet-forming disk: NH<inf>3</inf>, N<inf>2</inf>H+, and H<inf>2</inf>O in the disk around TW Hydrae",2016,"Astronomy and Astrophysics","591",, A122,"","",,4,10.1051/0004-6361/201628172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976534048&doi=10.1051%2f0004-6361%2f201628172&partnerID=40&md5=0eeafc9a68e869c7542909ed0269092b",Article,Scopus,2-s2.0-84976534048
