Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Altaweel, M.R., Alessa, L.N., Kliskey, A.D.","Visualizing Situational Data: Applying Information Fusion for Detecting Social-Ecological Events",2010,"Social Science Computer Review","28","4",,"497","514",,3,10.1177/0894439309360837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957270914&doi=10.1177%2f0894439309360837&partnerID=40&md5=cd009cb6127da49845c0e9a4764ae999",Article,Scopus,2-s2.0-77957270914
"Bone, C., Alessa, L., Kliskey, A., Altaweel, M.","Influence of statistical methods and reference dates on describing temperature change in Alaska",2010,"Journal of Geophysical Research Atmospheres","115","19", D19122,"","",,4,10.1029/2010JD014289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958148650&doi=10.1029%2f2010JD014289&partnerID=40&md5=af76c6a95bb16fec91884119cc498bb1",Article,Scopus,2-s2.0-77958148650
"Altaweel, M., Alessa, L.N., Klishey, A.D.","Social influence and decision-making: Evaluating agent networks in village responses to change in freshwater",2010,"JASSS","13","1",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349100761&partnerID=40&md5=9ec84a1d2ba17cd28437d13fbc6dc474",Article,Scopus,2-s2.0-76349100761
"Altaweel, M.R., Alessa, L.N., Kliskey, A.D.","Forecasting Resilience in arctic societies: Creating tools for assessing social-hydrological systems",2009,"Journal of the American Water Resources Association","45","6",,"1379","1389",,2,10.1111/j.1752-1688.2009.00370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249116901&doi=10.1111%2fj.1752-1688.2009.00370.x&partnerID=40&md5=fca2ef0498d2d1cbcd7941cc024a314e",Article,Scopus,2-s2.0-72249116901
"Alessa, L., Kliskey, A., Altaweel, M.","Toward a typology for social-ecological systems",2009,"Sustainability: Science, Practice, and Policy","5","1",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849094437&partnerID=40&md5=c65f89cb49f3e48467d033d3515db0fe",Article,Scopus,2-s2.0-73849094437
"Çinar, A., Perk, S., Teymour, F., North, M., Tatara, E., Altaweel, M.","Monitoring, analysis and diagnosis of distributed processes with agent-based systems",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","7","PART 1",,"637","642",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960956428&partnerID=40&md5=b510a0b28f8c6443c5e697da94f490e6",Conference Paper,Scopus,2-s2.0-79960956428
"Artel, A., Tetiker, M.D., Teymour, F., Cinar, A., Altaweel, M.R., North, M.","Performance evaluation of two different decentralized control methods applied to reactor networks",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952300975&partnerID=40&md5=0efeecc99e8f308e9d9793dee32bd4db",Conference Paper,Scopus,2-s2.0-79952300975
"Altaweel, M.","Investigating agricultural sustainability and strategies in northern Mesopotamia: results produced using a socio-ecological modeling approach",2008,"Journal of Archaeological Science","35","4",,"821","835",,21,10.1016/j.jas.2007.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949130512&doi=10.1016%2fj.jas.2007.06.012&partnerID=40&md5=3a9b6c609622a526b44b2415b9d1c90e",Article,Scopus,2-s2.0-38949130512
"Wilkinson, T.J., Christiansen, J.H., Ur, J., Widell, M., Altaweel, M.","Urbanization within a dynamic environment: Modeling Bronze age communities in upper Mesopotamia",2007,"American Anthropologist","109","1",,"52","68",,42,10.1525/aa.2007.109.1.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947638439&doi=10.1525%2faa.2007.109.1.52&partnerID=40&md5=91523e98991ab8fe6fad1c2c935a6033",Article,Scopus,2-s2.0-33947638439
"Christiansen, J.H., Altaweel, M.","Simulation of natural and social process interactions: An example from Bronze Age Mesopotamia",2006,"Social Science Computer Review","24","2",,"209","226",,11,10.1177/0894439305281500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645677963&doi=10.1177%2f0894439305281500&partnerID=40&md5=49dc500d2f82a484b0bad6ce407a051f",Article,Scopus,2-s2.0-33645677963
"Altaweel, M.","The use of ASTER satellite imagery in archaeological contexts",2005,"Archaeological Prospection","12","3",,"151","166",,56,10.1002/arp.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750979200&doi=10.1002%2farp.254&partnerID=40&md5=9284b2a6fc39450ea310514f0ed21d5f",Article,Scopus,2-s2.0-33750979200
"Altaweel, M.R., Hauser, S.R.","Trade routes to Hatra according to evidence from ancient sources and modern satellite imagery",2004,"Mitteilungen des Deutschen Archaologischen Instituts. Orient Abteilung - Baghdad","35",,,"59","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849253386&partnerID=40&md5=9580ec5ec6f11e96b305d62178c2daf0",Article,Scopus,2-s2.0-63849253386
