Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arneson, E., Deniz, D., Javernick-Will, A., Liel, A., Dashti, S.","Information Deficits and Community Disaster Resilience",2017,"Natural Hazards Review","18","4", 04017010,"","",,,10.1061/(ASCE)NH.1527-6996.0000251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019041948&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000251&partnerID=40&md5=34fe03092922501c0dc67497f534fa78",Article,Scopus,2-s2.0-85019041948
"Liel, A.B., DeBock, D.J., Harris, J.R., Ellingwood, B.R., Torrents, J.M.","Reliability-based design snow loads. II: Reliability assessment and mapping procedures",2017,"Journal of Structural Engineering (United States)","143","7", 04017047,"","",,1,10.1061/(ASCE)ST.1943-541X.0001732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018808773&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001732&partnerID=40&md5=462ffaa5d0183ef2eddc60239049f6f3",Article,Scopus,2-s2.0-85018808773
"DeBock, D.J., Liel, A.B., Harris, J.R., Ellingwood, B.R., Torrents, J.M.","Reliability-based design snow loads. I: Site-specific probability models for ground snow loads",2017,"Journal of Structural Engineering (United States)","143","7", 04017046,"","",,1,10.1061/(ASCE)ST.1943-541X.0001731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018849885&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001731&partnerID=40&md5=4456ac4ed2e711c64dbc45580aba385c",Article,Scopus,2-s2.0-85018849885
"Olarte, J., Paramasivam, B., Dashti, S., Liel, A., Zannin, J.","Centrifuge modeling of mitigation-soil-foundation-structure interaction on liquefiable ground",2017,"Soil Dynamics and Earthquake Engineering","97",,,"304","323",,,10.1016/j.soildyn.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015826055&doi=10.1016%2fj.soildyn.2017.03.014&partnerID=40&md5=b3cb0b390cd291cfd92946c3529cc830",Article,Scopus,2-s2.0-85015826055
"Arroyo, O., Liel, A., Gutiérrez, S.","A Performance-Based Evaluation of a Seismic Design Method for Reinforced Concrete Frames",2017,"Journal of Earthquake Engineering",,,,"1","18",,,10.1080/13632469.2017.1309605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754431&doi=10.1080%2f13632469.2017.1309605&partnerID=40&md5=7caa25c506ee696edd3acea19442b703",Article in Press,Scopus,2-s2.0-85019754431
"Welsh-Huggins, S.J., Liel, A.B.","A life-cycle framework for integrating green building and hazard-resistant design: examining the seismic impacts of buildings with green roofs",2017,"Structure and Infrastructure Engineering","13","1",,"19","33",,,10.1080/15732479.2016.1198396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978945734&doi=10.1080%2f15732479.2016.1198396&partnerID=40&md5=f8a00cfbbb070ec41c48f2fa197012c7",Article,Scopus,2-s2.0-84978945734
"Welsh-Huggins, S.J., Liel, A.B.","Is a stronger building also greener? Influence of seismic design decisions on building life-cycle economic and environmental impacts",2017,"Life-Cycle of Engineering Systems: Emphasis on Sustainable Civil Infrastructure - 5th International Symposium on Life-Cycle Engineering, IALCCE 2016",,,,"975","984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643491&partnerID=40&md5=a4f5f056004e790a86a0eaea9d6cc5b4",Conference Paper,Scopus,2-s2.0-85018643491
"Deniz, D., Arneson, E.E., Liel, A.B., Dashti, S., Javernick-Will, A.N.","Flood loss models for residential buildings, based on the 2013 Colorado floods",2017,"Natural Hazards","85","2",,"977","1003",,,10.1007/s11069-016-2615-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990943512&doi=10.1007%2fs11069-016-2615-3&partnerID=40&md5=6e449c39d00d1f39ff2dddb3048a86f7",Article,Scopus,2-s2.0-84990943512
"Karimi, Z., Bullock, Z., Dashti, S., Liel, A., Porter, K.","Seismic Settlement of Shallow-Founded Structures on Liquefiable Ground",2017,"Geotechnical Special Publication",,"GSP 285",,"444","453",,,10.1061/9780784480724.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020866595&doi=10.1061%2f9780784480724.040&partnerID=40&md5=8aec49ffe10288203292b6a71e42894d",Conference Paper,Scopus,2-s2.0-85020866595
"Ramirez, J., Badanagki, M., Abkenar, M.R., ElGhoraiby, M.A., Manzari, M.T., Dashti, S., Barrero, A., Taiebat, M., Ziotopoulou, K., Liel, A.","Seismic performance of a layered liquefiable site: Validation of numerical simulations using centrifuge modeling",2017,"Geotechnical Special Publication",,"GSP 281",,"332","341",,,10.1061/9780784480489.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018399736&doi=10.1061%2f9780784480489.033&partnerID=40&md5=5f70d239771633ff71aabaa65730638b",Conference Paper,Scopus,2-s2.0-85018399736
