Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanford, C., Cole, R., Froyd, J., Henderson, C., Friedrichsen, D., Khatri, R.","Analysis of Propagation Plans in NSF-Funded Education Development Projects",2017,"Journal of Science Education and Technology","26","4",,"418","437",,,10.1007/s10956-017-9689-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017229014&doi=10.1007%2fs10956-017-9689-x&partnerID=40&md5=521e05989a2a82983768ab71bde55e3f",Article,Scopus,2-s2.0-85017229014
"Henderson, C.","Editorial: Call for Papers Focused Collection of Physical Review Physics Education Research Quantitative Methods in PER: A Critical Examination",2017,"Physical Review Physics Education Research","13","1", 010002,"","",,,10.1103/PhysRevPhysEducRes.13.010002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025104246&doi=10.1103%2fPhysRevPhysEducRes.13.010002&partnerID=40&md5=1bde10fbd960203c37ed0c01700fdac1",Editorial,Scopus,2-s2.0-85025104246
"Marshman, E., Sayer, R., Henderson, C., Singh, C.","Contrasting grading approaches in introductory physics and quantum mechanics: The case of graduate teaching assistants",2017,"Physical Review Physics Education Research","13","1", 010120,"","",,,10.1103/PhysRevPhysEducRes.13.010120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093467&doi=10.1103%2fPhysRevPhysEducRes.13.010120&partnerID=40&md5=9bc3241e12d653d70aa028d9c1b195ab",Article,Scopus,2-s2.0-85025093467
"DeMonbrun, M., Finelli, C.J., Prince, M., Borrego, M., Shekhar, P., Henderson, C., Waters, C.","Creating an Instrument to Measure Student Response to Instructional Practices",2017,"Journal of Engineering Education","106","2",,"273","298",,,10.1002/jee.20162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017616852&doi=10.1002%2fjee.20162&partnerID=40&md5=1872257bb6e2174999daeeffb68adeae",Article,Scopus,2-s2.0-85017616852
"Nguyen, K., Husman, J., Borrego, M., Shekhar, P., Prince, M., DeMonbrun, M., Finelli, C., Henderson, C., Waters, C.","Students' expectations, types of instruction, and instructor strategies predicting student response to active learning",2017,"International Journal of Engineering Education","33","1",,"2","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015157040&partnerID=40&md5=d0e237923078ccaa045196f96b828635",Article,Scopus,2-s2.0-85015157040
"Walter, E.M., Henderson, C.R., Beach, A.L., Williams, C.T.","Introducing the postsecondary instructional practices survey (PIPS): A concise, interdisciplinary, and easy-to-score survey",2016,"CBE Life Sciences Education","15","4", ar53,"","",,2,10.1187/cbe.15-09-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994791010&doi=10.1187%2fcbe.15-09-0193&partnerID=40&md5=83f809ac61c561b10a0ae886361fe12d",Article,Scopus,2-s2.0-84994791010
"Nguyen, K.A., Borrego, M.J., Finelli, C., Shekhar, P., DeMonbrun, R.M., Henderson, C., Prince, M.J., Waters, C.","Measuring student response to instructional practices (StRIP) in traditional and active classrooms",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353042&partnerID=40&md5=e7197a120844ca3ea9caf6fe03021023",Conference Paper,Scopus,2-s2.0-84983353042
"Barthelemy, R.S., McCormick, M., Henderson, C.","Gender discrimination in physics and astronomy: Graduate student experiences of sexism and gender microaggressions",2016,"Physical Review Physics Education Research","12","2", 020119,"","",,2,10.1103/PhysRevPhysEducRes.12.020119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382320&doi=10.1103%2fPhysRevPhysEducRes.12.020119&partnerID=40&md5=627c9b05325c79cd0e81829ee299c3a6",Article,Scopus,2-s2.0-85011382320
"Quardokus, K., Henderson, C.","Promoting instructional change: using social network analysis to understand the informal structure of academic departments",2015,"Higher Education","70","3",,"315","335",,1,10.1007/s10734-014-9831-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570280&doi=10.1007%2fs10734-014-9831-0&partnerID=40&md5=2abde60315b565348ec75f0eba904739",Article,Scopus,2-s2.0-84912570280
"Barthelemy, R.S., Van Dusen, B., Henderson, C.","Physics education research: A research subfield of physics with gender parity",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020107,"","",,,10.1103/PhysRevSTPER.11.020107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951068979&doi=10.1103%2fPhysRevSTPER.11.020107&partnerID=40&md5=ad5fb4ff73e3cafcba85d50cbe97f9a3",Article,Scopus,2-s2.0-84951068979
"Finelli, C.J., Demonbron, M., Shekhar, P., Borrego, M., Henderson, C., Prince, M., Waters, C.K.","A classroom observation instrument to assess student response to active learning",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044084,"","",,1,10.1109/FIE.2014.7044084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150391&doi=10.1109%2fFIE.2014.7044084&partnerID=40&md5=a1b45c8fa8402e0830a7f1b43c90291f",Conference Paper,Scopus,2-s2.0-84938150391
"Walter, E.M., Beach, A.L., Henderson, C., Williams, C.T.","Describing instructional practice and climate: Two new instruments",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"411","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018822106&partnerID=40&md5=f7904db4c01ba79ab739d0024ba0cc60",Book Chapter,Scopus,2-s2.0-85018822106
"Shekhar, P., Demonbrun, M., Borrego, M., Finelli, C., Prince, M., Henderson, C., Waters, C.","Development of an observation protocol to study undergraduate engineering student resistance to active learning",2015,"International Journal of Engineering Education","31","2",,"597","609",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924985490&partnerID=40&md5=c63ca9f77ea2756b018d3b6116b713c8",Article,Scopus,2-s2.0-84924985490
"Shekhar, P., Borrego, M., Finelli, C., Prince, M., DeMonbrun, M., Waters, C., Henderson, C.","A mixed methods study to understand student resistance to active learning",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962780726&partnerID=40&md5=25d71b1c0f9c3fc710b189823bf73d29",Conference Paper,Scopus,2-s2.0-84962780726
"Van Dusen, B., Barthelemy, R.S., Henderson, C.","Educational trajectories of graduate students in physics education research",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020106,"","",,,10.1103/PhysRevSTPER.10.020106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670764&doi=10.1103%2fPhysRevSTPER.10.020106&partnerID=40&md5=53498fefaa1defb4afb0a585741ea6e2",Article,Scopus,2-s2.0-84905670764
"Henderson, C.","Editorial: Call for papers focused collection of physical review special topics - Physics education research gender in physics",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010004,"","",,1,10.1103/PhysRevSTPER.10.010004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899741415&doi=10.1103%2fPhysRevSTPER.10.010004&partnerID=40&md5=1f3294c510f7a0cccd6bd5f0f1e4ab6a",Editorial,Scopus,2-s2.0-84899741415
"Henderson, C.","Editorial: Call for papers focused collection of physical review special topics - Physics education research preparing and supporting University physics educators",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010003,"","",,1,10.1103/PhysRevSTPER.10.010003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725987&doi=10.1103%2fPhysRevSTPER.10.010003&partnerID=40&md5=24ffa853834de30d581630b01a684a65",Editorial,Scopus,2-s2.0-84899725987
"Henderson, C.","Editorial: Call for papers focused collection of physical review special topics - Physics education research per in upper-division physics courses",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010002,"","",,1,10.1103/PhysRevSTPER.10.010002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899759507&doi=10.1103%2fPhysRevSTPER.10.010002&partnerID=40&md5=e204c0da5842943198ce645038e0ede7",Editorial,Scopus,2-s2.0-84899759507
"Henderson, C., Turpen, C., Dancy, M., Chapman, T.","Assessment of teaching effectiveness: Lack of alignment between instructors, institutions, and research recommendations",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010106,"","",,5,10.1103/PhysRevSTPER.10.010106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897893208&doi=10.1103%2fPhysRevSTPER.10.010106&partnerID=40&md5=8f7915f25702fa5aa60de02a3ea895a4",Article,Scopus,2-s2.0-84897893208
"Henderson, C.","Editorial: Announcing PRST-PER focused collections",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010001,"","",,1,10.1103/PhysRevSTPER.10.010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892611837&doi=10.1103%2fPhysRevSTPER.10.010001&partnerID=40&md5=61f4f522a9429cf0d29e877d4c11d989",Editorial,Scopus,2-s2.0-84892611837
"Borrego, M., Henderson, C.","Increasing the use of evidence-based teaching in STEM higher education: A comparison of eight change strategies",2014,"Journal of Engineering Education","103","2",,"220","252",,37,10.1002/jee.20040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899499131&doi=10.1002%2fjee.20040&partnerID=40&md5=4e2e57bde8ec7e727937aaa355199b9b",Article,Scopus,2-s2.0-84899499131
"McCormick, M., Barthelemy, R.S., Henderson, C.","Women’s persistence into graduateastronomy programs: The roles of support, Interest, And capital",2014,"Journal of Women and Minorities in Science and Engineering","20","4",,"317","340",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908129876&partnerID=40&md5=824cee3ff95d939e99e91de6362766a4",Article,Scopus,2-s2.0-84908129876
"Neumeyer, X., Foote, K., Beichner, R., Dancy, M., Henderson, C.","Examining the diffusion of research-based instructional strategies using social network analysis: A case-study of SCALE-UP",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165391&partnerID=40&md5=af0dfb0700db868c0970845bc4e079e4",Conference Paper,Scopus,2-s2.0-84905165391
"Borrego, M., Froyd, J.E., Henderson, C., Cutler, S., Prince, M.","Influence of engineering instructors' teaching and learning beliefs on pedagogies in engineering science courses",2013,"International Journal of Engineering Education","29","6",,"1456","1471",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891936859&partnerID=40&md5=f8d96501b35ca86a2df73fa58275f879",Conference Paper,Scopus,2-s2.0-84891936859
"Prince, M., Borrego, M., Henderson, C., Cutler, S., Froyd, J.","Use of research-Based instructional strategies in core chemical engineering courses",2013,"Chemical Engineering Education","47","1",,"27","37",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896059132&partnerID=40&md5=9e41f27448058fc8555e0e1e71ed471b",Article,Scopus,2-s2.0-84896059132
"Barthelemy, R.S., Henderson, C., Grunert, M.L.","How do they get here?: Paths into physics education research",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020107,"","",,3,10.1103/PhysRevSTPER.9.020107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881506270&doi=10.1103%2fPhysRevSTPER.9.020107&partnerID=40&md5=62da2834593e962cedd6ea588e336008",Article,Scopus,2-s2.0-84881506270
