Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fleischner, T.L., Espinoza, R.E., Gerrish, G.A., Greene, H.W., Kimmerer, R.W., Lacey, E.A., Pace, S., Parrish, J.K., Swain, H.M., Trombulak, S.C., Weisberg, S., Winkler, D.W., Zander, L.","Teaching Biology in the Field: Importance, Challenges, and Solutions",2017,"BioScience","67","6",,"558","567",,,10.1093/biosci/bix036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021111119&doi=10.1093%2fbiosci%2fbix036&partnerID=40&md5=1aacce78cb897cfad17d8994534ecb73",Article,Scopus,2-s2.0-85021111119
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"Maritz, B., Penner, J., Martins, M., Crnobrnja-Isailović, J., Spear, S., Alencar, L.R.V., Sigala-Rodriguez, J., Messenger, K., Clark, R.W., Soorae, P., Luiselli, L., Jenkins, C., Greene, H.W.","Identifying global priorities for the conservation of vipers",2016,"Biological Conservation","204",,,"94","102",,3,10.1016/j.biocon.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656934&doi=10.1016%2fj.biocon.2016.05.004&partnerID=40&md5=2a4c13c70a5e77f48612792220f0fa71",Article,Scopus,2-s2.0-84971656934
"Greene, H.W.","Homology and Behavioral Repertoires",2013,"Homology: The Hierarchical Basis of Comparative Biology",,,,"369","391",,45,10.1016/B978-0-08-057430-1.50017-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943225774&doi=10.1016%2fB978-0-08-057430-1.50017-2&partnerID=40&md5=a02c3556baa9a53238d94126f0d54c21",Book Chapter,Scopus,2-s2.0-84943225774
"Losos, J.B., Hillis, D.M., Greene, H.W.","Who speaks with a forked tongue?",2012,"Science","338","6113",,"1428","1429",,29,10.1126/science.1232455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871053733&doi=10.1126%2fscience.1232455&partnerID=40&md5=dddea91f2191f00cbd439c3758d6fe6a",Short Survey,Scopus,2-s2.0-84871053733
"Clark, R.W., Brown, W.S., Stechert, R., Greene, H.W.","Cryptic sociality in rattlesnakes (Crotalus horridus) detected by kinship analysis",2012,"Biology Letters","8","4",,"523","525",,14,10.1098/rsbl.2011.1217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864447096&doi=10.1098%2frsbl.2011.1217&partnerID=40&md5=045243c90f30f36b5889baefeee4e1ad",Article,Scopus,2-s2.0-84864447096
"Fenwick, A.M., Greene, H.W., Parkinson, C.L.","The serpent and the egg: Unidirectional evolution of reproductive mode in vipers?",2012,"Journal of Zoological Systematics and Evolutionary Research","50","1",,"59","66",,21,10.1111/j.1439-0469.2011.00646.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855732986&doi=10.1111%2fj.1439-0469.2011.00646.x&partnerID=40&md5=afd90f05d38cb37430c8e963f81c9811",Article,Scopus,2-s2.0-84855732986
"Headland, T.N., Greene, H.W.","Hunter-gatherers and other primates as prey, predators, and competitors of snakes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","52",,"E1470","E1474",,27,10.1073/pnas.1115116108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855503318&doi=10.1073%2fpnas.1115116108&partnerID=40&md5=c344778280b601c865b3cab593c0c5c1",Article,Scopus,2-s2.0-84855503318
"Huang, W.-S., Greene, H.W., Chang, T.-J., Shine, R.","Territorial behavior in Taiwanese kukrisnakes (Oligodon formosanus)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","18",,"7455","7459",,12,10.1073/pnas.1101804108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956318798&doi=10.1073%2fpnas.1101804108&partnerID=40&md5=aa6f88caa73a6e92a539223c5063474a",Article,Scopus,2-s2.0-79956318798
"Donlan, C.J., Greene, H.W.","Paul S. Martin (1928-2010): Luminary, natural historian, and innovator",2011,"PLoS Biology","9","2", e1001016,"","",,,10.1371/journal.pbio.1001016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952271579&doi=10.1371%2fjournal.pbio.1001016&partnerID=40&md5=9d147f22291449f5fb487c40ee5537d7",Article,Scopus,2-s2.0-79952271579
"Greene, H.W.","Anaconda!",2010,"Science","327","5973",,"1577","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950223487&partnerID=40&md5=b303a93a757de36d215c91f441d180b7",Letter,Scopus,2-s2.0-77950223487
"Josh Donlan, C., Greene, H.W.","Nlimby: No lions in my backyard",2009,"Restoration and History: The Search for a Usable Environmental Past",,,,"293","305",,,10.4324/9780203860373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909033397&doi=10.4324%2f9780203860373&partnerID=40&md5=8cd2d2466cad6fe58c9aadc9efdee307",Book Chapter,Scopus,2-s2.0-84909033397
"Greene, H.W.","Henry fitch and the practice of natural history",2009,"Herpetological Review","40","4",,"393","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953850059&partnerID=40&md5=ad563620e8c139ed5b619f37c6860f98",Article,Scopus,2-s2.0-77953850059
"Sigala-Rodríguez, J.J., Greene, H.W.","Landscape change and conservation priorities: Mexican herpetofaunal perspectives at local and regional scales",2009,"Revista Mexicana de Biodiversidad","80","1",,"231","240",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649516441&partnerID=40&md5=aef05579983dc2e10257945218aef3f1",Article,Scopus,2-s2.0-67649516441
"Gartner, G.E.A., Greene, H.W.","Adaptation in the African egg-eating snake: A comparative approach to a classic study in evolutionary functional morphology",2008,"Journal of Zoology","275","4",,"368","374",,12,10.1111/j.1469-7998.2008.00448.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249118388&doi=10.1111%2fj.1469-7998.2008.00448.x&partnerID=40&md5=2a8031f37714a39ba59ac51e759d6fd7",Article,Scopus,2-s2.0-48249118388
"Donlan, C.J., Berger, J., Bock, C.E., Bock, J.H., Burney, D.A., Estes, J.A., Foreman, D., Martin, P.S., Roemer, G.W., Smith, F.A., Soulé, M.E., Greene, H.W.","Pleistocene rewilding: An optimistic agenda for twenty-first century conservation",2006,"American Naturalist","168","5",,"660","681",,152,10.1086/508027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750964247&doi=10.1086%2f508027&partnerID=40&md5=564e88c4e19eb5b58190f1d1f2172975",Review,Scopus,2-s2.0-33750964247
"Schuett, G.W., Hardy Sr., D.L., Earley, R.L., Greene, H.W.","Does prey size induce head skeleton phenotypic plasticity during early ontogeny in the snake Boa constrictor?",2005,"Journal of Zoology","267","4",,"363","369",,13,10.1017/S0952836905007624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844461065&doi=10.1017%2fS0952836905007624&partnerID=40&md5=51a6393047b60a1259f6d41b9737d067",Article,Scopus,2-s2.0-28844461065
"Donlan, J., Greene, H.W., Berger, J., Bock, C.E., Bock, J.H., Burney, D.A., Estes, J.A., Foreman, D., Martin, P.S., Roemer, G.W., Smith, F.A., Soulé, M.E.","Re-wilding North America",2005,"Nature","436","7053",,"913","914",,166,10.1038/436913a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944497825&doi=10.1038%2f436913a&partnerID=40&md5=65fb9b9f9e201a379a918e85db2c056b",Note,Scopus,2-s2.0-23944497825
