Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryoo, J.H., Gulur, N., Song, S., John, L.K.","Rethinking TLB designs in virtualized environments: A very large part-of-memory TLB",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"469","480",,,10.1145/3079856.3080210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025691670&doi=10.1145%2f3079856.3080210&partnerID=40&md5=0b795e59ae150d3c52e4a481b3c831e7",Conference Paper,Scopus,2-s2.0-85025691670
"Panda, R., Zheng, X., Wang, J., Gerstlauer, A., John, L.K.","Statistical Pattern Based Modeling of GPU Memory Access Streams",2017,"Proceedings - Design Automation Conference","Part 128280",, 81,"","",,,10.1145/3061639.3062320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646382&doi=10.1145%2f3061639.3062320&partnerID=40&md5=ee5e09f799e3d753bf72a0aab49c97b2",Conference Paper,Scopus,2-s2.0-85023646382
"Lee, S., John, L.K., Gerstlauer, A.","High-level synthesis of approximate hardware under joint precision and voltage scaling",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926980,"187","192",,,10.23919/DATE.2017.7926980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020213481&doi=10.23919%2fDATE.2017.7926980&partnerID=40&md5=99d524dc8d156d99474fdea01dc1cd1a",Conference Paper,Scopus,2-s2.0-85020213481
"Zheng, X., Vikalo, H., Song, S., John, L.K., Gerstlauer, A.","Sampling-based binary-level cross-platform performance estimation",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927269,"1709","1714",,,10.23919/DATE.2017.7927269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020167059&doi=10.23919%2fDATE.2017.7927269&partnerID=40&md5=5cc807347201eecec5e68385fccee71d",Conference Paper,Scopus,2-s2.0-85020167059
"Lee, W., Sunwoo, D., Emmons, C.D., Gerstlauer, A., John, L.K.","Exploring heterogeneous-ISA core architectures for high-performance and energy-efficient mobile SoCs",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"419","422",,,10.1145/3060403.3060408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210370&doi=10.1145%2f3060403.3060408&partnerID=40&md5=ed8c15756f4018b29b0e63897380213e",Conference Paper,Scopus,2-s2.0-85021210370
"Song, S., Desikan, R., Barakat, M., Sundaram, S., Gerstlauer, A., John, L.K.","Fine-grain program snippets generator for mobile core design",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"245","250",,,10.1145/3060403.3060439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250992&doi=10.1145%2f3060403.3060439&partnerID=40&md5=b76b7d33b036244a091f78f71ea4ee96",Conference Paper,Scopus,2-s2.0-85021250992
"Ryoo, J.H., Meswani, M.R., Prodromou, A., John, L.K.","SILC-FM: Subblocked InterLeaved Cache-Like Flat Memory Organization",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920838,"349","360",,,10.1109/HPCA.2017.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019634352&doi=10.1109%2fHPCA.2017.20&partnerID=40&md5=91cf42d957ef1ff1d186dcdd6350e083",Conference Paper,Scopus,2-s2.0-85019634352
"Lebeane, M., Potter, B., Pan, A., Dutu, A., Agarwala, V., Lee, W., Majeti, D., Ghimire, B., Tassell, E.V., Wasmundt, S., Benton, B., Breternitz, M., Chu, M.L., Thottethodi, M., John, L.K., Reinhardt, S.K.","Extended Task Queuing: Active Messages for Heterogeneous Systems",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877158,"933","944",,,10.1109/SC.2016.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017273539&doi=10.1109%2fSC.2016.79&partnerID=40&md5=13d9deb2d2e6d9b304ba279c65a66518",Conference Paper,Scopus,2-s2.0-85017273539
"Zhao, Z., Gerstlauer, A., John, L.K.","Source-Level Performance, Energy, Reliability, Power and Thermal (PERPT) Simulation",2017,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","36","2", 7488221,"299","312",,,10.1109/TCAD.2016.2578882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440870&doi=10.1109%2fTCAD.2016.2578882&partnerID=40&md5=ee65b88ea7f1e3fef443c571b2e24f81",Article,Scopus,2-s2.0-85010440870
"Zheng, X., John, L.K., Gerstlauer, A.","LACross: Learning-Based Analytical Cross-Platform Performance and Power Prediction",2017,"International Journal of Parallel Programming",,,,"1","27",,,10.1007/s10766-017-0487-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010193019&doi=10.1007%2fs10766-017-0487-0&partnerID=40&md5=ba76a7ca7598eb7f3188d6e5557cf8a9",Article in Press,Scopus,2-s2.0-85010193019
"Asri, M., Pedram, A., John, L.K., Gerstlauer, A.","Simulator calibration for accelerator-rich architecture studies",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818335,"88","95",,1,10.1109/SAMOS.2016.7818335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006727652&doi=10.1109%2fSAMOS.2016.7818335&partnerID=40&md5=1c23ef30bbf154f86e90ca5993cc615d",Conference Paper,Scopus,2-s2.0-85006727652
"Panda, R., Zheng, X., Song, S., Ryoo, J.H., Lebeane, M., Gerstlauer, A., John, L.K.","Genesys: Automatically generating representative training sets for predictive benchmarking",2017,"Proceedings - 2016 16th International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2016",,, 7818338,"116","123",,,10.1109/SAMOS.2016.7818338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013769824&doi=10.1109%2fSAMOS.2016.7818338&partnerID=40&md5=aa54a1816a54198761aa4fd89c8a15a2",Conference Paper,Scopus,2-s2.0-85013769824
"Shulyak, A.C., John, L.K.","Identifying performance bottlenecks in Hive: Use of processor counters",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840838,"2109","2114",,,10.1109/BigData.2016.7840838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015234534&doi=10.1109%2fBigData.2016.7840838&partnerID=40&md5=1b2b3cfa54bfaaaed2a7874116c0b035",Conference Paper,Scopus,2-s2.0-85015234534
