Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, S.J., Hemscheidt, T.K., Trapido-Rosenthal, H., Laws, E.A., Bidigare, R.R.","Detection and quantification of β-methylamino-L-alanine in aquatic invertebrates",2012,"Limnology and Oceanography: Methods","10","NOVEMBER",,"891","898",,15,10.4319/lom.2012.10.891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872822051&doi=10.4319%2flom.2012.10.891&partnerID=40&md5=18f55f3fc07b8c99a21d31db65298e38",Article,Scopus,2-s2.0-84872822051
"Tong, J., Trapido-Rosenthal, H., Wang, J., Wang, Y., Li, Q.X., Lu, Y.","Antiviral activities and putative identification of compounds in microbial extracts from the Hawaiian coastal waters",2012,"Marine Drugs","10","3",,"521","538",,7,10.3390/md10030521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859568884&doi=10.3390%2fmd10030521&partnerID=40&md5=df406904faa8f86b8ea9ce22ed7216d0",Article,Scopus,2-s2.0-84859568884
"Yasuhara-Bell, J., Yang, Y., Barlow, R., Trapido-Rosenthal, H., Lu, Y.","In vitro evaluation of marine-microorganism extracts for anti-viral activity",2010,"Virology Journal","7",, 182,"","",,17,10.1186/1743-422X-7-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955185188&doi=10.1186%2f1743-422X-7-182&partnerID=40&md5=a6134594c344c878c8c588427279179a",Article,Scopus,2-s2.0-77955185188
"Bilewitch, J.P., Coates, K.A., Currie, D.C., Trapido-Rosenthal, H.G.","Molecular and morphological variation supports monotypy of the octocoral Briareum Blainville, 1830 (Octocorallia: Alcyonacea) in the Western Atlantic",2010,"Proceedings of the Biological Society of Washington","123","2",,"93","112",,6,10.2988/09-22.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955669091&doi=10.2988%2f09-22.1&partnerID=40&md5=81f85694df36424acfacc6997a354ef4",Conference Paper,Scopus,2-s2.0-77955669091
"Anderson, P.A.V., Trapido-Rosenthal, H.G.","Physiological and chemical analysis of neurotransmitter candidates at a fast excitatory synapse in the jellyfish Cyanea capillata (Cnidaria, Scyphozoa)",2009,"Invertebrate Neuroscience","9","3-4",,"167","173",,7,10.1007/s10158-009-0095-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951937536&doi=10.1007%2fs10158-009-0095-9&partnerID=40&md5=679c2e4d932c5d6a6bcf8941541703eb",Article,Scopus,2-s2.0-77951937536
"Venn, A.A., Loram, J.E., Trapido-Rosenthal, H.G., Joyce, D.A., Douglas, A.E.","Importance of time and place: Patterns in abundance of Symbiodinium clades A and B in the tropical sea anemone Condylactis gigantea",2008,"Biological Bulletin","215","3",,"243","252",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149095490&partnerID=40&md5=5ba66e9e631ea317721197ce8a4ee954",Article,Scopus,2-s2.0-58149095490
"Loram, J.E., Trapido-Rosenthal, H.G., Douglas, A.E.","Functional significance of genetically different symbiotic algae Symbiodinium in a coral reef symbiosis",2007,"Molecular Ecology","16","22",,"4849","4857",,57,10.1111/j.1365-294X.2007.03491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249020851&doi=10.1111%2fj.1365-294X.2007.03491.x&partnerID=40&md5=e4208763e1915d5dcb3f796c0546336a",Article,Scopus,2-s2.0-36249020851
"Loram, J.E., Boonham, N., O'Toole, P., Trapido-Rosenthal, H.G., Douglas, A.E.","Molecular quantification of symbiotic dinoflagellate algae of the genus Symbiodinium",2007,"Biological Bulletin","212","3",,"259","268",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250800858&partnerID=40&md5=657a881ccd33e671f3dcba1ca925ba06",Article,Scopus,2-s2.0-34250800858
"Venn, A.A., Wilson, M.A., Trapido-Rosenthal, H.G., Keely, B.J., Douglas, A.E.","The impact of coral bleaching on the pigment profile of the symbiotic alga, Symbiodinium",2006,"Plant, Cell and Environment","29","12",,"2133","2142",,41,10.1111/j.1365-3040.2006.001587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750573076&doi=10.1111%2fj.1365-3040.2006.001587.x&partnerID=40&md5=8461e88bae6db88f5680c211f30765b5",Article,Scopus,2-s2.0-33750573076
"Toledo, G., Green, W., Gonzalez, R.A., Christoffersen, L., Podar, M., Chang, H.W., Hemscheidt, T., Trapido-Rosenthal, H.G., Short, J.M., Bidigare, R.R., Mathur, E.J.","High troughput cultivation for isolation of novel marine microorganisms",2006,"Oceanography","19","SPL.ISS. 2",,"120","125",,8,10.5670/oceanog.2006.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049005847&doi=10.5670%2foceanog.2006.75&partnerID=40&md5=f6e1534f3126439ffb14326274205a7a",Article,Scopus,2-s2.0-36049005847
"Owen, R., Mitchelmore, C., Woodley, C., Trapido-Rosenthal, H., Galloway, T., Depledge, M., Readman, J., Buxton, L., Sarkis, S., Jones, R., Knap, A.","A common sense approach for confronting coral reef decline associated with human activities",2005,"Marine Pollution Bulletin","51","5-7",,"481","485",,4,10.1016/j.marpolbul.2005.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744431708&doi=10.1016%2fj.marpolbul.2005.08.011&partnerID=40&md5=df173c4d037beffac458d3a2f9833999",Editorial,Scopus,2-s2.0-27744431708
"Trapido-Rosenthal, H., Zielke, S., Owen, R., Buxton, L., Boeing, B., Bhagooli, R., Archer, J.","Increased zooxanthellae nitric oxide synthase activity is associated with coral bleaching",2005,"Biological Bulletin","208","1",,"3","6",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944282132&partnerID=40&md5=da354456ca18895b0530a3a7074fab54",Article,Scopus,2-s2.0-13944282132
"Savage, A.M., Trapido-Rosenthal, H., Douglas, A.E.","On the functional significance of molecular variation in Symbiodinium, the symbiotic algae of Cnidaria: Photosynthetic response to irradiance",2002,"Marine Ecology Progress Series","244",,,"27","37",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037196058&partnerID=40&md5=ca673682264bee7f8f3952dcdf97e338",Article,Scopus,2-s2.0-0037196058
