Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breider, T.J., Mickley, L.J., Jacob, D.J., Ge, C., Wang, J., Payer Sulprizio, M., Croft, B., Ridley, D.A., McConnell, J.R., Sharma, S., Husain, L., Dutkiewicz, V.A., Eleftheriadis, K., Skov, H., Hopke, P.K.","Multidecadal trends in aerosol radiative forcing over the Arctic: Contribution of changes in anthropogenic aerosol to Arctic warming since 1980",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3573","3594",,1,10.1002/2016JD025321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015299463&doi=10.1002%2f2016JD025321&partnerID=40&md5=1131f6c7e7e566fc5d5a94845da4b7af",Article,Scopus,2-s2.0-85015299463
"Schwab, J.J., Wolfe, D., Casson, P., Brandt, R., Demerjian, K.L., Husain, L., Dutkiewicz, V.A., Civerolo, K.L., Rattigan, O.V.","Atmospheric science research at Whiteface Mountain, NY: Site description and history",2016,"Aerosol and Air Quality Research","16","3",,"827","840",,4,10.4209/aaqr.2015.05.0343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959355264&doi=10.4209%2faaqr.2015.05.0343&partnerID=40&md5=e83615c7edb469c3a98bda3c11016ab0",Article,Scopus,2-s2.0-84959355264
"Sarkar, S., Ahmed, T., Swami, K., Judd, C.D., Bari, A., Dutkiewicz, V.A., Husain, L.","History of atmospheric deposition of trace elements in lake sediments, ∼1880 to 2007",2015,"Journal of Geophysical Research Atmospheres","120","11",,"5658","5669",,3,10.1002/2015JD023202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278909&doi=10.1002%2f2015JD023202&partnerID=40&md5=99f2e328e63614158600bc79aafac340",Article,Scopus,2-s2.0-84933278909
"Laing, J.R., Hopke, P.K., Hopke, E.F., Husain, L., Dutkiewicz, V.A., Paatero, J., Viisanen, Y.","Positive matrix factorization of 47 years of particle measurements in finnish arctic",2015,"Aerosol and Air Quality Research","15","1",,"188","207",,3,10.4209/aaqr.2014.04.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922188676&doi=10.4209%2faaqr.2014.04.0084&partnerID=40&md5=594bdfc568fb111e845f6297bf270c4b",Article,Scopus,2-s2.0-84922188676
"Dutkiewicz, V.A., DeJulio, A.M., Ahmed, T., Laing, J., Hopke, P.K., Skeie, R.B., Viisanen, Y., Paatero, J., Husain, L.","Forty-seven years of weekly atmospheric black carbon measurements in the Finnish Arctic: Decrease in black carbon with declining emissions",2014,"Journal of Geophysical Research","119","12",,"7667","7683",,7,10.1002/2014JD021790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904767252&doi=10.1002%2f2014JD021790&partnerID=40&md5=1719b3c39d3a8a30b483436311197950",Article,Scopus,2-s2.0-84904767252
"Ahmed, T., Dutkiewicz, V.A., Khan, A.J., Husain, L.","Long term trends in Black Carbon Concentrations in the Northeastern United States",2014,"Atmospheric Research","137",,,"49","57",,7,10.1016/j.atmosres.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886255434&doi=10.1016%2fj.atmosres.2013.10.003&partnerID=40&md5=d0c0c13a902eba55f2010aa9926b4433",Article,Scopus,2-s2.0-84886255434
"Laing, J.R., Hopke, P.K., Hopke, E.F., Husain, L., Dutkiewicz, V.A., Paatero, J., Viisanen, Y.","Long-term particle measurements in finnish arctic: Part II - trend analysis and source location identification",2014,"Atmospheric Environment","88",,,"285","296",,4,10.1016/j.atmosenv.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897079908&doi=10.1016%2fj.atmosenv.2014.01.015&partnerID=40&md5=e65c8ec789b66cfd228ab501e245bd89",Article,Scopus,2-s2.0-84897079908
"Laing, J.R., Hopke, P.K., Hopke, E.F., Husain, L., Dutkiewicz, V.A., Paatero, J., Viisanen, Y.","Long-term particle measurements in finnish arctic: Part I - Chemical composition and trace metal solubility",2014,"Atmospheric Environment","88",,,"275","284",,8,10.1016/j.atmosenv.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897079072&doi=10.1016%2fj.atmosenv.2014.03.002&partnerID=40&md5=9d45208f1f333b7a76e18c6005929924",Article,Scopus,2-s2.0-84897079072
"Laing, J.R., Hopke, P.K., Hopke, E.F., Husain, L., Dutkiewicz, V.A., Paatero, J., Viisanen, Y.","Long-term trends of biogenic sulfur aerosol and its relationship with sea surface temperature in Arctic Finland",2013,"Journal of Geophysical Research Atmospheres","118","20",,"11770","11776",,6,10.1002/2013JD020384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888171622&doi=10.1002%2f2013JD020384&partnerID=40&md5=01bcbf28f41deeec4abe7c6e9683127d",Article,Scopus,2-s2.0-84888171622
"Öztürk, F., Zararsz, A., Dutkiewicz, V.A., Husain, L., Hopke, P.K., Tuncel, G.","Temporal variations and sources of Eastern Mediterranean aerosols based on a 9-year observation",2012,"Atmospheric Environment","61",,,"463","475",,14,10.1016/j.atmosenv.2012.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865101052&doi=10.1016%2fj.atmosenv.2012.07.051&partnerID=40&md5=4a5e5af39e51bce5330717cbee7e1836",Article,Scopus,2-s2.0-84865101052
