Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, G., Hannah, J.L., Stein, H.J., Mørk, A., Vigran, J.O., Bingen, B., Schutt, D.L., Lundschien, B.A.","Cause of Upper Triassic climate crisis revealed by Re-Os geochemistry of Boreal black shales",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","395",,,"222","232",,19,10.1016/j.palaeo.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893067833&doi=10.1016%2fj.palaeo.2013.12.027&partnerID=40&md5=5dfd5262c0d56502dda843d2ebaf6427",Article,Scopus,2-s2.0-84893067833
"Stein, H.J., Hannah, J.L.","The emerging potential of Re-Os isotope geochemistry for source rocks and maturation-migration histories",2014,"Society of Petroleum Engineers - International Petroleum Technology Conference 2014, IPTC 2014: Unlocking Energy Through Innovation, Technology and Capability","5",,,"4044","4048",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900313717&partnerID=40&md5=baed5c13ee351f083bca08f0779dc4fc",Conference Paper,Scopus,2-s2.0-84900313717
"Tripathy, G.R., Hannah, J.L., Stein, H.J., Yang, G.","Re-Os age and depositional environment for black shales from the Cambrian-Ordovician boundary, Green Point, western Newfoundland",2014,"Geochemistry, Geophysics, Geosystems","15","4",,"1021","1037",,9,10.1002/2013GC005217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358637&doi=10.1002%2f2013GC005217&partnerID=40&md5=a97063ecfe4854bfdcd8aa8590fbf73c",Article,Scopus,2-s2.0-84901358637
"Stein, H.J., Hannah, J.L., Yang, G., Galimberti, R., Nali, M.","Ordovician source rocks and Devonian oil expulsion on bolide impact at Siljan, Sweden - The Re-Os story",2014,"Society of Petroleum Engineers - International Petroleum Technology Conference 2014, IPTC 2014: Unlocking Energy Through Innovation, Technology and Capability","4",,,"3212","3217",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900346143&partnerID=40&md5=373038af8c7301072947d143cf96aa75",Conference Paper,Scopus,2-s2.0-84900346143
"Hannah, J.L., Stein, H.J., Xu, G., Galimberti, R., Nali, M.","Age and composition of source rocks: New steps toward tracking hydrocarbon origin",2014,"Society of Petroleum Engineers - International Petroleum Technology Conference 2014, IPTC 2014: Unlocking Energy Through Innovation, Technology and Capability","4",,,"3218","3221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312490&partnerID=40&md5=05b531020b7d92937dc825d834933e5f",Conference Paper,Scopus,2-s2.0-84900312490
"Hannah, J.L., Stein, H.J.","Re-Os isotope geochemistry",2013,"Frontiers in Earth Sciences","8",,,"1506","1514",,,10.1007/978-3-642-29670-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871055309&doi=10.1007%2f978-3-642-29670-3_10&partnerID=40&md5=d528874f97f366f6784a37a17d4c6fb2",Article,Scopus,2-s2.0-84871055309
"Xu, G., Hannah, J.L., Bingen, B., Georgiev, S., Stein, H.J.","Digestion methods for trace element measurements in shales: Paleoredox proxies examined",2012,"Chemical Geology","324-325",,,"132","147",,18,10.1016/j.chemgeo.2012.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865436538&doi=10.1016%2fj.chemgeo.2012.01.029&partnerID=40&md5=451592a747cf4e5ec0408aac47046837",Article,Scopus,2-s2.0-84865436538
"Georgiev, S., Stein, H.J., Hannah, J.L., Weiss, H.M., Bingen, B., Xu, G., Rein, E., Hatlø, V., Løseth, H., Nali, M., Piasecki, S.","Chemical signals for oxidative weathering predict Re-Os isochroneity in black shales, East Greenland",2012,"Chemical Geology","324-325",,,"108","121",,16,10.1016/j.chemgeo.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865434069&doi=10.1016%2fj.chemgeo.2012.01.003&partnerID=40&md5=9c62e9b9679b779e1d6dffb69334355b",Article,Scopus,2-s2.0-84865434069
"Lehnert, O., Meinhold, G., Bergström, S.M., Calner, M., Ebbestad, J.O.R., Egenhoff, S., FriskÅ, Å.M., Hannah, J.L., Högström, A.E.S., Huff, W.D., Juhlin, C., Maletz, J., Stein, H.J., Sturkell, E., Vandenbroucke, T.R.A.","New Ordovician-Silurian drill cores from the Siljan impact structure in central Sweden: An integral part of the Swedish Deep Drilling Program",2012,"GFF","134","2",,"87","98",,15,10.1080/11035897.2012.692707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864023595&doi=10.1080%2f11035897.2012.692707&partnerID=40&md5=37b4ab2e7019caa69e474c60caf4fd40",Article,Scopus,2-s2.0-84864023595
"Georgiev, S., Stein, H.J., Hannah, J.L., Bingen, B., Weiss, H.M., Piasecki, S.","Hot acidic Late Permian seas stifle life in record time",2011,"Earth and Planetary Science Letters","310","3-4",,"389","400",,41,10.1016/j.epsl.2011.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053379188&doi=10.1016%2fj.epsl.2011.08.010&partnerID=40&md5=f970a452bb3a71195473baa33762d14e",Article,Scopus,2-s2.0-80053379188
"Xu, G., Hannah, J.L., Stein, H.J., Bingen, B., Yang, G., Zimmerman, A., Weitschat, W., Mørk, A., Weiss, H.M.","Re-Os geochronology of Arctic black shales to evaluate the Anisian-Ladinian boundary and global faunal correlations",2009,"Earth and Planetary Science Letters","288","3-4",,"581","587",,27,10.1016/j.epsl.2009.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449708886&doi=10.1016%2fj.epsl.2009.10.022&partnerID=40&md5=a6ca4b63b3f23894a7e252f0876fb709",Article,Scopus,2-s2.0-70449708886
"Yang, G., Hannah, J.L., Zimmerman, A., Stein, H.J., Bekker, A.","Re-Os depositional age for Archean carbonaceous slates from the southwestern Superior Province: Challenges and insights",2009,"Earth and Planetary Science Letters","280","1-4",,"83","92",,24,10.1016/j.epsl.2009.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549102883&doi=10.1016%2fj.epsl.2009.01.019&partnerID=40&md5=4daa856ab1f9fbdad9f4d3e59f318a2a",Article,Scopus,2-s2.0-62549102883
"Zimmerman, A., Stein, H.J., Hannah, J.L., Koželj, D., Bogdanov, K., Berza, T.","Tectonic configuration of the Apuseni-Banat - Timok-Srednogorie belt, Balkans-South Carpathians, constrained by high precision Re-Os molybdenite ages",2008,"Mineralium Deposita","43","1",,"1","21",,55,10.1007/s00126-007-0149-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349132410&doi=10.1007%2fs00126-007-0149-z&partnerID=40&md5=d9fc2bacb11b2a3de86bf1f293c0eb36",Article,Scopus,2-s2.0-37349132410
"Markey, R., Stein, H.J., Hannah, J.L., Zimmerman, A., Selby, D., Creaser, R.A.","Standardizing Re-Os geochronology: A new molybdenite Reference Material (Henderson, USA) and the stoichiometry of Os salts",2007,"Chemical Geology","244","1-2",,"74","87",,60,10.1016/j.chemgeo.2007.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548387857&doi=10.1016%2fj.chemgeo.2007.06.002&partnerID=40&md5=0904ebf542bff8705a81d13843cb74d5",Article,Scopus,2-s2.0-34548387857
"Hannah, J.L., Stein, H.J., Wieser, M.E., de Laeter, J.R., Varner, M.D.","Molybdenum isotope variations in molybdenite: Vapor transport and Rayleigh fractionation of Mo",2007,"Geology","35","8",,"703","706",,51,10.1130/G23538A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548097865&doi=10.1130%2fG23538A.1&partnerID=40&md5=0b0aa3fa204ea0684e63eac2aec6c6b7",Article,Scopus,2-s2.0-34548097865
"Selby, D., Creaser, R.A., Stein, H.J., Markey, R.J., Hannah, J.L.","Assessment of the 187Re decay constant by cross calibration of Re-Os molybdenite and U-Pb zircon chronometers in magmatic ore systems",2007,"Geochimica et Cosmochimica Acta","71","8",,"1999","2013",,74,10.1016/j.gca.2007.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047244018&doi=10.1016%2fj.gca.2007.01.008&partnerID=40&md5=26557d32d7969a6be1a594fe9d9ddfb0",Article,Scopus,2-s2.0-34047244018
"Stein, H., Hannah, J., Zimmerman, A., Markey, R.","Mineralization and deformation of the Malanjkhand terrane (2,490-2,440 Ma) along the southern margin of the Central Indian Tectonic Zone",2005,"Mineralium Deposita","40","6-7",,"755","765",,14,10.1007/s00126-005-0027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844472209&doi=10.1007%2fs00126-005-0027-5&partnerID=40&md5=6092dca0e9cbfcd042dcc8f8a99180ca",Article,Scopus,2-s2.0-30844472209
"Hegardt, E.A., Cornell, D., Claesson, L., Simakov, S., Stein, H., Hannah, J.","Eclogites in the central part of the sveconorwegian eastern segment of the baltic shield: Support for an extensive eclogite terrane",2005,"GFF","127","3",,"221","232",,25,10.1080/11035890501273221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544443171&doi=10.1080%2f11035890501273221&partnerID=40&md5=f739f9b0a1c7032bd9a14d38b05dd29c",Article,Scopus,2-s2.0-28544443171
"Stein, H.J., Hannah, J.L., Zimmerman, A., Markey, R.J., Sarkar, S.C., Pal, A.B.","A 2.5 Ga porphyry Cu-Mo-Au deposit at Malanjkhand, central India: Implications for Late Archean continental assembly",2004,"Precambrian Research","134","3-4",,"189","226",,108,10.1016/j.precamres.2004.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344253933&doi=10.1016%2fj.precamres.2004.05.012&partnerID=40&md5=790612b874fe697883f8284e3c92e60e",Article,Scopus,2-s2.0-5344253933
"Hannah, J.L., Bekker, A., Stein, H.J., Markey, R.J., Holland, H.D.","Primitive Os and 2316 Ma age for marine shale: Implications for Paleoproterozoic glacial events and the rise of atmospheric oxygen",2004,"Earth and Planetary Science Letters","225","1-2",,"43","52",,130,10.1016/j.epsl.2004.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344682885&doi=10.1016%2fj.epsl.2004.06.013&partnerID=40&md5=a72f9a616d3cce5e773c651638c918a6",Article,Scopus,2-s2.0-4344682885
"Bekker, A., Holland, H.D., Wang, P.-L., Rumble III, D., Stein, H.J., Hannah, J.L., Coetzee, L.L., Beukes, N.J.","Dating the rise of atmospheric oxygen",2004,"Nature","427","6970",,"117","120",,660,10.1038/nature02260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346457225&doi=10.1038%2fnature02260&partnerID=40&md5=522803c354805b0777eecc508f73d2c1",Article,Scopus,2-s2.0-0346457225
"Markey, R., Hannah, J.L., Morgan, J.W., Stein, H.J.","A double spike for osmium analysis of highly radiogenic samples",2003,"Chemical Geology","200","3-4",,"395","406",,44,10.1016/S0009-2541(03)00197-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141890642&doi=10.1016%2fS0009-2541%2803%2900197-9&partnerID=40&md5=0af1f4241c10f65004cd10a24f40d9c0",Article,Scopus,2-s2.0-0141890642
"Stein, H., Scherstén, A., Hannah, J., Markey, R.","Subgrain-scale decoupling of Re and 187Os and assessment of laser ablation ICP-MS spot dating in molybdenite",2003,"Geochimica et Cosmochimica Acta","67","19",,"3673","3686",,132,10.1016/S0016-7037(03)00269-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141888980&doi=10.1016%2fS0016-7037%2803%2900269-2&partnerID=40&md5=29e60d4967db11e0c153636dc3a8e365",Article,Scopus,2-s2.0-0141888980
"Hannah, J.L., Stein, H.J.","Re-Os model for the origin of sulfide deposits in anorthosite-associated intrusive complexes",2002,"Economic Geology","97","2",,"371","383",,10,10.2113/gsecongeo.97.2.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036490554&doi=10.2113%2fgsecongeo.97.2.371&partnerID=40&md5=346888a569ece1bbd9eeba5da277f6d6",Article,Scopus,2-s2.0-0036490554
"Cao, Z., Luo, Y., Wang, R., Stein, H.J., Hannah, J.L., Markey, R.J.","Geological characteristics and mineralization age of the sandstone type Re-Mo(-Os) mineral occurrence in Muchuan, Sichuan",2002,"Acta Geologica Sinica","76","1",,"95","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036324707&partnerID=40&md5=6d7051765bb4d96610a57ab0be559f4c",Article,Scopus,2-s2.0-0036324707
"Stein, H.J., Markey, R.J., Morgan, J.W., Hannah, J.L., Scherstén, A.","The remarkable Re-Os chronometer in molybdenite: How and why it works",2001,"Terra Nova","13","6",,"479","486",,362,10.1046/j.1365-3121.2001.00395.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035712768&doi=10.1046%2fj.1365-3121.2001.00395.x&partnerID=40&md5=5897dd6abc0ce35a698728df7704287c",Article,Scopus,2-s2.0-0035712768
"Morgan, J.W., Stein, H.J., Hannah, J.L., Markey, R.J., Wiszniewska, J.","Re-Os study of Fe-Ti-V oxide and Fe-Cu-Ni sulfide deposits, Suwalki anorthosite massif, northeast Poland",2000,"Mineralium Deposita","35","5",,"391","401",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034209993&partnerID=40&md5=db00d1ec159631ff5bfe23854b95ec8c",Article,Scopus,2-s2.0-0034209993
"Hildreth Jr., S.C., Hannah, J.L.","Fluid inclusion and sulfur isotope studies of the Tintic Mining District, Utah: Implications for targeting fluid sources",1996,"Economic Geology","91","7",,"1270","1281",,6,10.2113/gsecongeo.91.7.1270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030422885&doi=10.2113%2fgsecongeo.91.7.1270&partnerID=40&md5=eb88777c2368e714680fa59f6b949c6e",Article,Scopus,2-s2.0-0030422885
"Hannah, J.L.","What NSF expects in project evaluations for educational innovations",1996,"Journal of Geoscience Education","44","4",,"412","416",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038716736&partnerID=40&md5=1b94486deab8b3e2b2a20e0570bbae9b",Article,Scopus,2-s2.0-0038716736
"Christe, G., Hannah, J.L.","Chapter 18: High-K, continental-arc volcanism in the Kettle Rock sequence of the eastern Mesozoic belt, northern Sierra Nevada, California; Implications for lower Mesozoic Cordilleran tectonics",1990,"Memoir of the Geological Society of America","174","1",,"315","329",,3,10.1130/MEM174-p315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880128309&doi=10.1130%2fMEM174-p315&partnerID=40&md5=d1f988ed6294965f8e870d2b0d2f9a37",Article,Scopus,2-s2.0-84880128309
"Hannah, J.L., Stein, H.J.","Magmatic and hydrothermal processes in ore-bearing systems",1990,"Special Paper of the Geological Society of America","246",,,"1","10",,17,10.1130/SPE246-p1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879650036&doi=10.1130%2fSPE246-p1&partnerID=40&md5=bae83694ec886cfd9571530a7e6e7acc",Article,Scopus,2-s2.0-84879650036
"Stein, H.J., Hannah, J.L.","Preface",1990,"Special Paper of the Geological Society of America","246",,,"","",,,10.1130/SPE246-pvii,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879616263&doi=10.1130%2fSPE246-pvii&partnerID=40&md5=21130c51bb2cd6354f92b4b3242c5a51",Editorial,Scopus,2-s2.0-84879616263
"Crook, C.N., Hannah, J.","Regional horizontal deformation associated with the 1987 edgecumbe earthquake, bay of plenty, New Zealand — an introduction",1989,"New Zealand Journal of Geology and Geophysics","32","1",,"93","98",,8,10.1080/00288306.1989.10421391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024898858&doi=10.1080%2f00288306.1989.10421391&partnerID=40&md5=4e074634f9be01b7fba463884ba8b29d",Article,Scopus,2-s2.0-0024898858
"Stein, H.J., Hannah, J.L.","Comment on the paper by Bernd Lehmann: Molybdenum distribution in Precambrian rocks of the Colorado mineral belt - Mineralium deposita 22, 47-52 (1987)",1988,"Mineralium Deposita","23","3",,"222","223",,1,10.1007/BF00204305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036041&doi=10.1007%2fBF00204305&partnerID=40&md5=7433d026aafc5f78a2bcc08b04bb71c6",Letter,Scopus,2-s2.0-0024036041
"Crook, C.N., Hannah, J.","Regional horizontal deformation associated with the March 2, 1987, Edgecumbe Earthquake, New Zealand",1988,"Geophysical Research Letters","15","4",,"361","364",,5,10.1029/GL015i004p00361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023737392&doi=10.1029%2fGL015i004p00361&partnerID=40&md5=742128fbac46011b76bdd805fe299410",Article,Scopus,2-s2.0-0023737392
"Saleeby, J., Hannah, J.L., Varga, R.J.","Isotopic age constraints on middle Paleozoic deformation in the northern Sierra Nevada, California ( USA).",1987,"Geology","15","8",,"757","760",,20,10.1130/0091-7613(1987)15&lt;757:IACOMP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879888290&doi=10.1130%2f0091-7613%281987%2915%26lt%3b757%3aIACOMP%26gt%3b2.0.CO%3b2&partnerID=40&md5=c9d67936c8648c193542baecb8bf2688",Article,Scopus,2-s2.0-84879888290
"Hannah, J.L., Stein, H.J.","Oxygen isotope compositions of selected laramide-tertiary granitoid stocks in the Colorado Mineral Belt and their bearing on the origin of climax-type granite-molybdenum systems",1986,"Contributions to Mineralogy and Petrology","93","3",,"347","358",,9,10.1007/BF00389393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022896399&doi=10.1007%2fBF00389393&partnerID=40&md5=662d89e88e169a7fa76dbb7bcc5a48d1",Article,Scopus,2-s2.0-0022896399
"Stein, H.J., Hannah, J.","Movement and origin of ore fluids in Climax-type systems.",1985,"Geology","13","7",,"469","474",,9,10.1130/0091-7613(1985)13&lt;469:MAOOOF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880718&doi=10.1130%2f0091-7613%281985%2913%26lt%3b469%3aMAOOOF%26gt%3b2.0.CO%3b2&partnerID=40&md5=3f5bcfd07e6f7a26e058d8b3dd3c365e",Article,Scopus,2-s2.0-84879880718
"Stein, H.J., Hannah, J.L.","Movement and origin of ore fluids in Climax-type systems.",1985,"Geology","13","7",,"469","474",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022268213&partnerID=40&md5=37e5f8f959e4d635ea4d33b2e313ae68",Article,Scopus,2-s2.0-0022268213
"Hannah, J.L., Stein, H.J.","Evidence for changing ore fluid composition: stable isotope analyses of secondary carbonates, Bonneterre formation, Missouri.",1984,"Economic Geology","79","8",,"1930","1935",,6,10.2113/gsecongeo.79.8.1930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021353917&doi=10.2113%2fgsecongeo.79.8.1930&partnerID=40&md5=18f3ea0700d827792daa96043d30803b",Article,Scopus,2-s2.0-0021353917
"Hannah, J.L., Verosub, K.L.","Tectonic implications of remagnetized upper Paleozoic strata of the northern Sierra Nevada.",1980,"Geology","8","11",,"520","524",,14,10.1130/0091-7613(1980)8&lt;520:TIORUP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879880577&doi=10.1130%2f0091-7613%281980%298%26lt%3b520%3aTIORUP%26gt%3b2.0.CO%3b2&partnerID=40&md5=54079bf30d0711e6603c90a42f85308a",Article,Scopus,2-s2.0-84879880577
