Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breckenridge, J.K., Bollens, S.M., Rollwagen-Bollens, G., Roegner, G.C.","Plankton Assemblage Variability in a River-Dominated Temperate Estuary During Late Spring (High-flow) and Late Summer (Low-flow) Periods",2014,"Estuaries and Coasts","38","1",,"93","103",,7,10.1007/s12237-014-9820-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937416617&doi=10.1007%2fs12237-014-9820-7&partnerID=40&md5=52deac0b1c378376d991f5fe7d1c4b7e",Article,Scopus,2-s2.0-84937416617
"Rollwagen-Bollens, G., Bollens, S.M., Gonzalez, A., Zimmerman, J., Lee, T., Emerson, J.","Feeding dynamics of the copepod Diacyclops thomasi before, during and following filamentous cyanobacteria blooms in a large, shallow temperate lake",2013,"Hydrobiologia","705","1",,"101","118",,15,10.1007/s10750-012-1385-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873986175&doi=10.1007%2fs10750-012-1385-5&partnerID=40&md5=7b6cb5ed42a26b28561031bd7bceb853",Article,Scopus,2-s2.0-84873986175
"Friedenberg, L.E., Bollens, S.M., Rollwagen-Bollens, G.","Feeding dynamics of larval Pacific herring (Clupea pallasi) on natural prey assemblages: The importance of protists",2012,"Fisheries Oceanography","21","2-3",,"95","108",,11,10.1111/j.1365-2419.2011.00611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859581601&doi=10.1111%2fj.1365-2419.2011.00611.x&partnerID=40&md5=77a4f169782357918334638dbbe42cf8",Article,Scopus,2-s2.0-84859581601
"Bollens, S.M., Breckenridge, J.K., Cordell, J.R., Rollwagen-Bollens, G., Kalata, O.","Invasive copepods in the Lower Columbia River Estuary: Seasonal abundance, co-occurrence and potential competition with native copepods",2012,"Aquatic Invasions","7","1",,"101","109",,14,10.3391/ai.2012.7.1.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864074499&doi=10.3391%2fai.2012.7.1.011&partnerID=40&md5=5c2c5dd1b256590c7625fc1c90a83d4f",Article,Scopus,2-s2.0-84864074499
"Bollens, S.M., Quenette, J.A., Rollwagen-Bollens, G.","Predator-enhanced diel vertical migration in a planktonic dinoflagellate",2012,"Marine Ecology Progress Series","447",,,"49","54",,6,10.3354/meps09467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857322537&doi=10.3354%2fmeps09467&partnerID=40&md5=f9f19e4416fd2cf3c1a2cf3ab20a622a",Article,Scopus,2-s2.0-84857322537
"Rollwagen-Bollens, G., Gifford, S., Bollens, S.M.","The Role of Protistan Microzooplankton in the Upper San Francisco Estuary Planktonic Food Web: Source or Sink?",2011,"Estuaries and Coasts","34","5",,"1026","1038",,10,10.1007/s12237-011-9374-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960842386&doi=10.1007%2fs12237-011-9374-x&partnerID=40&md5=f6414aac626ec2dcc326e5f0d7090de2",Note,Scopus,2-s2.0-79960842386
"Bollens, S.M., Rollwagen-Bollens, G., Quenette, J.A., Bochdansky, A.B.","Cascading migrations and implications for vertical fluxes in pelagic ecosystems",2011,"Journal of Plankton Research","33","3",,"349","355",,28,10.1093/plankt/fbq152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551698702&doi=10.1093%2fplankt%2ffbq152&partnerID=40&md5=caa89c816ab58a5dc0d342ad3f6d5326",Article,Scopus,2-s2.0-79551698702
"Bochdansky, A.B., Bollens, S.M., Rollwagen-Bollens, G.C., Gibson, A.H.","Effect of the heterotrophic dinoflagellate Oxyrrhis marina and the copepod Acartia tonsa on vertical carbon flux in and around thin layers of the phytoflagellate Isochrysis galbana",2010,"Marine Ecology Progress Series","402",,,"179","196",,6,10.3354/meps08428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953268912&doi=10.3354%2fmeps08428&partnerID=40&md5=b29e1f573426fbf29dd3fd780e050ee4",Article,Scopus,2-s2.0-77953268912
"Gifford, S.M., Rollwagen-Bollens, G., Bollens, S.M.","Mesozooplankton omnivory in the upper San Francisco Estuary",2007,"Marine Ecology Progress Series","348",,,"33","46",,36,10.3354/meps07003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549018016&doi=10.3354%2fmeps07003&partnerID=40&md5=dec57f9c8df0fdfcf507c21dd6b72a09",Article,Scopus,2-s2.0-36549018016
"Slaughter, A.M., Bollens, S.M., Bollens, G.R.","Grazing impact of mesozooplankton in an upwelling region off northern California, 2000-2003",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","25-26",,"3099","3115",,9,10.1016/j.dsr2.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845339573&doi=10.1016%2fj.dsr2.2006.07.005&partnerID=40&md5=fc26b5940f0c3724b2f3e085987e9e8b",Article,Scopus,2-s2.0-33845339573
"Rollwagen-Bollens, G.C., Bollens, S.M., Penry, D.L.","Vertical distribution of micro- and nanoplankton in the San Francisco Estuary in relation to hydrography and predators",2006,"Aquatic Microbial Ecology","44","2",,"143","163",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750077302&partnerID=40&md5=727fb53aae0d9323510abe99cb835ef3",Article,Scopus,2-s2.0-33750077302
"Rollwagen Bollens, G.C., Penry, D.L.","Feeding dynamics of Acartia spp. copepods in a large, temperate estuary (San Francisco Bay, CA)",2003,"Marine Ecology Progress Series","257",,,"139","158",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041854436&partnerID=40&md5=c80af5e3467188ed8de0eece606b6541",Article,Scopus,2-s2.0-0041854436
"Rollwagen Bollens, G.C., Landry, M.R.","Biological response to iron fertilization in the eastern equatorial Pacific (IronEx II). II. Mesozooplankton abundance, biomass, depth distribution and grazing",2000,"Marine Ecology Progress Series","201",,,"43","56",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034625846&partnerID=40&md5=c61f4c08f33adf049a2fc5d94e85a394",Article,Scopus,2-s2.0-0034625846
"Coale, K.H., Johnson, K.S., Fitzwater, S.E., Gordon, R.M., Tanner, S., Chavez, F.P., Ferioli, L., Sakamoto, C., Rogers, P., Millero, F., Steinberg, P., Nightingale, P., Cooper, D., Cochlan, W.P., Landry, M.R., Constantinou, J., Rollwagen, G., Trasvina, A., Kudela, R.","A massive phytoplankton bloom induced by an ecosystem-scale iron fertilization experiment in the equatorial Pacific Ocean",1996,"Nature","383","6600",,"495","",,1088,10.1038/383495a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030452653&doi=10.1038%2f383495a0&partnerID=40&md5=014012ac603e75672b023117ab2d2e2e",Article,Scopus,2-s2.0-0030452653
