Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D’Amato, A.W., Palik, B.J., Franklin, J.F., Foster, D.R.","Exploring the origins of ecological forestry in North America",2017,"Journal of Forestry","115","2",,"126","127",,,10.5849/jof.16-013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014670189&doi=10.5849%2fjof.16-013&partnerID=40&md5=74f388f1a8b02fb64c3f7fbbf43ae90a",Note,Scopus,2-s2.0-85014670189
"Urgenson, L.S., Ryan, C.M., Halpern, C.B., Bakker, J.D., Belote, R.T., Franklin, J.F., Haugo, R.D., Nelson, C.R., Waltz, A.E.M.","Erratum to: Visions of Restoration in Fire-Adapted Forest Landscapes: Lessons from the Collaborative Forest Landscape Restoration Program (Environmental Management, (2017), 59, 2, (338-353), 10.1007/s00267-016-0791-2)",2017,"Environmental Management","59","2",,"354","355",,,10.1007/s00267-016-0814-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009192371&doi=10.1007%2fs00267-016-0814-z&partnerID=40&md5=6ed9a52a1d40f2649309435aef3f5dcc",Erratum,Scopus,2-s2.0-85009192371
"Urgenson, L.S., Ryan, C.M., Halpern, C.B., Bakker, J.D., Belote, R.T., Franklin, J.F., Haugo, R.D., Nelson, C.R., Waltz, A.E.M.","Visions of Restoration in Fire-Adapted Forest Landscapes: Lessons from the Collaborative Forest Landscape Restoration Program",2017,"Environmental Management","59","2",,"338","353",,,10.1007/s00267-016-0791-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487587&doi=10.1007%2fs00267-016-0791-2&partnerID=40&md5=e436f33b01d4ea634e3ecc6ef1cecb1b",Article,Scopus,2-s2.0-84995487587
"Baker, S.C., Halpern, C.B., Wardlaw, T.J., Kern, C., Edgar, G.J., Thomson, R.J., Bigley, R.E., Franklin, J.F., Gandhi, K.J.K., Gustafsson, L., Johnson, S., Palik, B.J., Spies, T.A., Steel, E.A., Weslien, J., Strengbom, J.","A cross-continental comparison of plant and beetle responses to retention of forest patches during timber harvest",2016,"Ecological Applications","26","8",,"2493","2504",,3,10.1002/eap.1406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996773864&doi=10.1002%2feap.1406&partnerID=40&md5=fad13786c1e45823739d423bf8775cf0",Article,Scopus,2-s2.0-84996773864
"Johnstone, J.F., Allen, C.D., Franklin, J.F., Frelich, L.E., Harvey, B.J., Higuera, P.E., Mack, M.C., Meentemeyer, R.K., Metz, M.R., Perry, G.L.W., Schoennagel, T., Turner, M.G.","Changing disturbance regimes, ecological memory, and forest resilience",2016,"Frontiers in Ecology and the Environment","14","7",,"369","378",,26,10.1002/fee.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626387&doi=10.1002%2ffee.1311&partnerID=40&md5=7712bae46b52d0ca6c2174e8aa0f9452",Review,Scopus,2-s2.0-84986626387
"Stevens, J.T., Safford, H.D., North, M.P., Fried, J.S., Gray, A.N., Brown, P.M., Dolanc, C.R., Dobrowski, S.Z., Falk, D.A., Farris, C.A., Franklin, J.F., Fulé, P.Z., Keala Hagmann, R., Knapp, E.E., Miller, J.D., Smith, D.F., Swetnam, T.W., Taylor, A.H.","Average stand age from forest inventory plots does not describe historical fire regimes in ponderosa pine and mixed-conifer forests of western North America",2016,"PLoS ONE","11","5", e0147688,"","",,8,10.1371/journal.pone.0147688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350713&doi=10.1371%2fjournal.pone.0147688&partnerID=40&md5=7541789032bd2f77549db6afd0b89051",Article,Scopus,2-s2.0-84971350713
"Hessburg, P.F., Spies, T.A., Perry, D.A., Skinner, C.N., Taylor, A.H., Brown, P.M., Stephens, S.L., Larson, A.J., Churchill, D.J., Povak, N.A., Singleton, P.H., McComb, B., Zielinski, W.J., Collins, B.M., Salter, R.B., Keane, J.J., Franklin, J.F., Riegel, G.","Tamm Review: Management of mixed-severity fire regime forests in Oregon, Washington, and Northern California",2016,"Forest Ecology and Management","366",,,"221","250",,18,10.1016/j.foreco.2016.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962705516&doi=10.1016%2fj.foreco.2016.01.034&partnerID=40&md5=75aaa08db982fe74220f74c0b442a74b",Review,Scopus,2-s2.0-84962705516
"Larson, A.J., Lutz, J.A., Donato, D.C., Freund, J.A., Swanson, M.E., HilleRisLambers, J., Sprugel, D.G., Franklin, J.F.","Spatial aspects of tree mortality strongly differ between young and old-growth forests",2015,"Ecology","96","11",,"2855","2861",,11,10.1890/15-0628.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946852014&doi=10.1890%2f15-0628.1.sm&partnerID=40&md5=0901782ec3d5dc387100a15d5140911a",Article,Scopus,2-s2.0-84946852014
"Baker, S.C., Halpern, C.B., Wardlaw, T.J., Crawford, R.L., Bigley, R.E., Edgar, G.J., Evans, S.A., Franklin, J.F., Jordan, G.J., Karpievitch, Y., Spies, T.A., Thomson, R.J.","Short- and long-term benefits for forest biodiversity of retaining unlogged patches in harvested areas",2015,"Forest Ecology and Management","353",,,"187","195",,10,10.1016/j.foreco.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938204425&doi=10.1016%2fj.foreco.2015.05.021&partnerID=40&md5=54d5876259fea51fee6a6e74ed0f57af",Article,Scopus,2-s2.0-84938204425
"HilleRisLambers, J., Anderegg, L.D.L., Breckheimer, I., Burns, K.M., Ettinger, A.K., Franklin, J.F., Freund, J.A., Ford, K.R., Krolss, S.J.","Implications of Climate Change for Turnover in Forest Composition",2015,"Northwest Science","89","3",,"201","218",,1,10.3955/046.089.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952643330&doi=10.3955%2f046.089.0304&partnerID=40&md5=a5a44d46b77ee5a89f8eb9460d672c68",Conference Paper,Scopus,2-s2.0-84952643330
