Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, Y.G., Shin, S.Y., Golovchak, R., Cheong, B.-K., Jain, H.","Comparative study of atomic arrangements in equiatomic GeSe and GeTe films before and after crystallization",2016,"Journal of Alloys and Compounds","686",,,"273","280",,,10.1016/j.jallcom.2016.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974715651&doi=10.1016%2fj.jallcom.2016.06.021&partnerID=40&md5=fd77606892022bd8827e2037f00e7c69",Article,Scopus,2-s2.0-84974715651
"Savytskii, D., Jain, H., Tamura, N., Dierolf, V.","Rotating lattice single crystal architecture on the surface of glass",2016,"Scientific Reports","6",, 36449,"","",,1,10.1038/srep36449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994317382&doi=10.1038%2fsrep36449&partnerID=40&md5=a95c28b6cbb6256aaed72cfb27064f7c",Article,Scopus,2-s2.0-84994317382
"Sharma, R., Khan, P., Aneesh, J., Sangunni, K.S., Csarnovics, I., Kokenyesi, S., Jain, H., Adarsh, K.V.","Strong exciton-localized plasmon coupling in a-Ge<inf>24</inf>Se<inf>76</inf>/AuNP heterostructure",2016,"APL Materials","4","10", 106105,"","",,,10.1063/1.4964365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946754&doi=10.1063%2f1.4964365&partnerID=40&md5=a59215e27985624cf5d7a7551b999483",Article,Scopus,2-s2.0-84990946754
"Mugoni, C., Jain, H., Montorsi, M., Montecchi, M., Kovalskiy, A., Siligardi, C.","Structural origin of electrical conductivity of copper lithium metaphosphate glasses",2016,"Journal of Non-Crystalline Solids","447",,,"91","97",,,10.1016/j.jnoncrysol.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668390&doi=10.1016%2fj.jnoncrysol.2016.05.009&partnerID=40&md5=45f55b2ce9b02b35a851f9d14450a463",Article,Scopus,2-s2.0-84971668390
"Almeida, R.M., Jain, H., Pantano, C.G.","Low-Energy Ion-Scattering Spectroscopy of Modified Silicate Glasses",2016,"Journal of the American Ceramic Society","99","4",,"1259","1265",,1,10.1111/jace.14126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824609&doi=10.1111%2fjace.14126&partnerID=40&md5=738c714181c02b310cf05046539e918b",Article,Scopus,2-s2.0-84957824609
"Savytskii, D., Knorr, B., Dierolf, V., Jain, H.","Demonstration of single crystal growth via solid-solid transformation of a glass",2016,"Scientific Reports","6",, 23324,"","",,5,10.1038/srep23324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962583756&doi=10.1038%2fsrep23324&partnerID=40&md5=28cff3018d6e7679765deea7e526f1d6",Article,Scopus,2-s2.0-84962583756
"Savytskii, D., Knorr, B., Dierolf, V., Jain, H.","Laser-induced growth of oriented Sb<inf>2</inf>S<inf>3</inf> single crystal dots on the surface of 82SbSI-18Sb<inf>2</inf>S<inf>3</inf> glasses",2016,"Journal of Non-Crystalline Solids","431",,,"36","40",,2,10.1016/j.jnoncrysol.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949098017&doi=10.1016%2fj.jnoncrysol.2015.03.007&partnerID=40&md5=6f6cbcd40d4e0c61917f178bcc3ca0a4",Article,Scopus,2-s2.0-84949098017
"McLaren, C., Balabajew, M., Gellert, M., Roling, B., Jain, H.","Depletion layer formation in alkali silicate glasses by electro-thermal poling",2016,"Journal of the Electrochemical Society","163","9",,"H809","H817",,1,10.1149/2.0881609jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982693948&doi=10.1149%2f2.0881609jes&partnerID=40&md5=3d02581006341b5ae290b1b53eade343",Article,Scopus,2-s2.0-84982693948
"McLaren, C., Heffner, W., Tessarollo, R., Raj, R., Jain, H.","Electric field-induced softening of alkali silicate glasses",2015,"Applied Physics Letters","107","18", 184101,"","",,5,10.1063/1.4934945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946206993&doi=10.1063%2f1.4934945&partnerID=40&md5=72c4aa7d4a93850f64ab2d13e8fe487d",Article,Scopus,2-s2.0-84946206993
"Slang, S., Palka, K., Loghina, L., Kovalskiy, A., Jain, H., Vlcek, M.","Mechanism of the dissolution of As–S chalcogenide glass in n-butylamine and its influence on the structure of spin coated layers",2015,"Journal of Non-Crystalline Solids","426",,,"125","131",,4,10.1016/j.jnoncrysol.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284951&doi=10.1016%2fj.jnoncrysol.2015.07.009&partnerID=40&md5=c57fb1fb897ffef779a77d16d569788b",Article,Scopus,2-s2.0-84983284951
