Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carr, P.W.","Introduction to ""The limits of the separation power of unidimensional column liquid chromatography"" by G. Guiochon [J. Chromatogr. A 1126 [2006] 6-49]",2016,"Journal of Chromatography A","1446",,,"11","12",,1,10.1016/j.chroma.2016.02.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799586&doi=10.1016%2fj.chroma.2016.02.083&partnerID=40&md5=18303ed6f666beb1d156977a6443ef07",Editorial,Scopus,2-s2.0-84963799586
"Matula, A.J., Carr, P.W.","Separation Speed and Power in Isocratic Liquid Chromatography: Loss in Performance of Poppe vs Knox-Saleem Optimization",2015,"Analytical Chemistry","87","13",,"6578","6583",,2,10.1021/acs.analchem.5b00329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936854578&doi=10.1021%2facs.analchem.5b00329&partnerID=40&md5=179fc0b2fe32f1f9e43f772a1692ab94",Article,Scopus,2-s2.0-84936854578
"Carr, P.W., Davis, J.M., Rutan, S.C., Stoll, D.R.","Principles of online comprehensive multidimensional liquid chromatography",2015,"Advances in Chromatography","50",,,"139","235",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869466530&partnerID=40&md5=28b89163a93e7c04f45f71c4fb48eeb4",Article,Scopus,2-s2.0-84869466530
"Cook, D.W., Rutan, S.C., Stoll, D.R., Carr, P.W.","Two dimensional assisted liquid chromatography - a chemometric approach to improve accuracy and precision of quantitation in liquid chromatography using 2D separation, dual detectors, and multivariate curve resolution",2015,"Analytica Chimica Acta","859",,,"87","95",,7,10.1016/j.aca.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921611522&doi=10.1016%2fj.aca.2014.12.009&partnerID=40&md5=d401ceb778de63675874587962e806de",Article,Scopus,2-s2.0-84921611522
"Abate-Pella, D., Boswell, P.G., Stoll, D.R., Carr, P.W.","An open-source simulator for exploring HPLC theory",2015,"LC-GC North America","33","3",,"200","207",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943362500&partnerID=40&md5=a41d962a83bbfefce1426ac139bc9aaf",Review,Scopus,2-s2.0-84943362500
"Snyder, L.R., Dolan, J.W., Marchand, D.H., Carr, P.W.","The hydrophobic- Subtraction model of reversed-phase column selectivity",2015,"Advances in Chromatography","50",,,"297","376",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929231960&partnerID=40&md5=6155ab749d937431ee3ab6f3fa4fef31",Article,Scopus,2-s2.0-84929231960
"Haidar Ahmad, I.A., Soliven, A., Allen, R.C., Filgueira, M., Carr, P.W.","Comparison of core-shell particles and sub-2μm fully porous particles for use as ultrafast second dimension columns in two-dimensional liquid chtomatography",2015,"Journal of Chromatography A","1386",,,"31","38",,2,10.1016/j.chroma.2014.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924528638&doi=10.1016%2fj.chroma.2014.11.069&partnerID=40&md5=9b707bd1390f0a019ec50b4c04ff30f5",Article,Scopus,2-s2.0-84924528638
"Carr, P.W., Dolan, J.W., Dorsey, J.G., Snyder, L.R., Kirkland, J.J.","Contributions to reversed-phase column selectivity. III. Column hydrogen-bond basicity.",2015,"Journal of Chromatography A","1395",,,"57","64",,5,10.1016/j.chroma.2015.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928584377&doi=10.1016%2fj.chroma.2015.03.044&partnerID=40&md5=15e03bd62a0f46c239528811da7eddea",Article,Scopus,2-s2.0-84928584377
"Beyaz, A., Fan, W., Carr, P.W., Schellinger, A.P.","Instrument parameters controlling retention precision in gradient elution reversed-phase liquid chromatography",2014,"Journal of Chromatography A","1371",,,"90","105",,4,10.1016/j.chroma.2014.09.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918504741&doi=10.1016%2fj.chroma.2014.09.085&partnerID=40&md5=a8fb565c3008bb17d07391ec5266495d",Article,Scopus,2-s2.0-84918504741
"Allen, R.C., Barnes, B.B., Haidar Ahmad, I.A., Filgueira, M.R., Carr, P.W.","Impact of reversed phase column pairs in comprehensive two-dimensional liquid chromatography",2014,"Journal of Chromatography A","1361",,,"169","177",,5,10.1016/j.chroma.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919694870&doi=10.1016%2fj.chroma.2014.08.012&partnerID=40&md5=e1fc168efa2a49e958cbb02c7f23a6f2",Article,Scopus,2-s2.0-84919694870
