Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aljarbouh, A., Zeng, Y., Duracz, A., Caillaud, B., Taha, W.","Chattering-Free Simulation for Hybrid Dynamical Systems Semantics and Prototype Implementation",2017,"Proceedings - 19th IEEE International Conference on Computational Science and Engineering, 14th IEEE International Conference on Embedded and Ubiquitous Computing and 15th International Symposium on Distributed Computing and Applications to Business, Engineering and Science, CSE-EUC-DCABES 2016",,, 7982279,"412","422",,,10.1109/CSE-EUC-DCABES.2016.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642957&doi=10.1109%2fCSE-EUC-DCABES.2016.217&partnerID=40&md5=f3c169eacef983dfede667d0eaa1a601",Conference Paper,Scopus,2-s2.0-85026642957
"Zeng, Y., Bartha, F., Taha, W.","Compile-time extensions to hybrid ODEs",2017,"Electronic Proceedings in Theoretical Computer Science, EPTCS","247",,,"52","70",,,10.4204/EPTCS.247.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019253166&doi=10.4204%2fEPTCS.247.5&partnerID=40&md5=f32767d4f2d3f2f9311240656d8410cb",Conference Paper,Scopus,2-s2.0-85019253166
"Lierler, Y., Taha, W.","Preface",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10137 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010197328&partnerID=40&md5=7bb0237dab9ca91a45c23964f6eca6f4",Editorial,Scopus,2-s2.0-85010197328
"Taha, W., Hedstrom, L.-G., Xu, F., Duracz, A., Bartha, F.A., Zeng, Y., David, J., Gunjan, G.","Flipping a first course on cyber-physical systems - An experience report",2016,"2016 Workshop on Embedded and Cyber-Physical Systems Education, WESE 2016 - Organized as a Part of Embedded Systems Week, Proceedings",,, a8,"","",,,10.1145/3005329.3005337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009773542&doi=10.1145%2f3005329.3005337&partnerID=40&md5=0201ff7657d57110a57cc978a4e326f9",Conference Paper,Scopus,2-s2.0-85009773542
"Duracz, A., Bartha, F.A., Taha, W.","Accurate rigorous simulation should be possible for good designs",2016,"Proceedings of the 2016 Workshop on Symbolic and Numerical Methods for Reachability Analysis, SNR 2016 - Held as Part of CPS Week",,, 7479376,"","",,1,10.1109/SNR.2016.7479376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978544274&doi=10.1109%2fSNR.2016.7479376&partnerID=40&md5=f08ffb530fffcf80f8b6942be8ed73db",Conference Paper,Scopus,2-s2.0-84978544274
"Inoue, J., Taha, W.","Reasoning about multi-stage programs",2016,"Journal of Functional Programming","26",, e22,"","",,,10.1017/S0956796816000253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106379&doi=10.1017%2fS0956796816000253&partnerID=40&md5=168008dc9d0e98bba06744fa04d72eae",Article,Scopus,2-s2.0-84994106379
"Konečný, M., Taha, W., Bartha, F.A., Duracz, J., Duracz, A., Ames, A.D.","Enclosing the behavior of a hybrid automaton up to and beyond a Zeno point",2016,"Nonlinear Analysis: Hybrid Systems","20",,,"1","20",,3,10.1016/j.nahs.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996983&doi=10.1016%2fj.nahs.2015.10.004&partnerID=40&md5=1b5c0dec191db2c2c81665b60d63b7b5",Article,Scopus,2-s2.0-84947996983
"Taha, W., Duracz, A., Zeng, Y., Atkinson, K., Bartha, F.A., Brauner, P., Duracz, J., Xu, F., Cartwright, R., Konečný, M., Moggi, E., Masood, J., Andreasson, P., Inoue, J., Sant’Anna, A., Philippsen, R., Chapoutot, A., O’Malley, M., Ames, A., Gaspes, V., Hvatum, L., Mehta, S., Eriksson, H., Grante, C.","Acumen: An open-source testbed for cyber-physical systems research",2016,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","169",,,"118","130",,1,10.1007/978-3-319-47063-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000500985&doi=10.1007%2f978-3-319-47063-4_11&partnerID=40&md5=94cd73d15b8ed16025e3fe4117623aab",Conference Paper,Scopus,2-s2.0-85000500985
"Duracz, A., Eriksson, H., Bartha, F.A., Xu, F., Zeng, Y., Taha, W.","Using rigorous simulation to support ISO 26262 hazard analysis and risk assessment",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336314,"1093","1096",,2,10.1109/HPCC-CSS-ICESS.2015.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961700429&doi=10.1109%2fHPCC-CSS-ICESS.2015.296&partnerID=40&md5=957ae0437d7e7d303088c5f70c1fa1bc",Conference Paper,Scopus,2-s2.0-84961700429
"Taha, W., Cartwright, R., Philippsen, R., Zeng, Y.","Developing a first course on cyber-physical systems",2014,"2014 Workshop on Embedded and Cyber-Physical Systems Education, WESE 2014 - Proceedings",,, 6,"","",,3,10.1145/2829957.2829964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963760017&doi=10.1145%2f2829957.2829964&partnerID=40&md5=742ef051b4d1605b737ffe6d7c80eeac",Conference Paper,Scopus,2-s2.0-84963760017
"Zeng, Y., Rose, C., Brauner, P., Taha, W., Masood, J., Philippsen, R., Omalley, M., Cartwright, R.","Modeling basic aspects of cyber-physical systems, part II (Extended Abstract)",2014,"Proceedings - 16th IEEE International Conference on High Performance Computing and Communications, HPCC 2014, 11th IEEE International Conference on Embedded Software and Systems, ICESS 2014 and 6th International Symposium on Cyberspace Safety and Security, CSS 2014",,, 7056797,"550","557",,3,10.1109/HPCC.2014.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924020&doi=10.1109%2fHPCC.2014.119&partnerID=40&md5=809963a72790242f8c8a9478c1e7fa73",Conference Paper,Scopus,2-s2.0-84949924020
