Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donohoe, L.E., Urbina, J., Kane, T., Bilen, S.G.","Developments in the teaching of engineering electromagnetics for improvement in student interest and understanding",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983260378&partnerID=40&md5=e663482bd4f18b4b212f472074fc685a",Conference Paper,Scopus,2-s2.0-84983260378
"Walters, G., Kane, T., Jefferies, R., Antonelli, L.","Statistical characterization of the optical interaction at a supercavitating interface",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9827",, 982704,"","",,,10.1117/12.2223949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261767&doi=10.1117%2f12.2223949&partnerID=40&md5=bb507077dddd27ed9d524438afb2383a",Conference Paper,Scopus,2-s2.0-84983261767
"Bickel, B.R., Rotthoff, E.R., Walters, G.S., Kane, T.J., Mayor, S.D.","Improving the detection of wind fields from LIDAR aerosol backscatter using feature extraction",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9845",, 98450A,"","",,,10.1117/12.2223932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085464&doi=10.1117%2f12.2223932&partnerID=40&md5=ca981ee3320cb47bb95331d8c0c3b605",Conference Paper,Scopus,2-s2.0-84983085464
"Long, A.D., Narayanan, R.M., Kane, T.J., Rice, T.F., Tauber, M.J.","Analysis and implementation of the foveated vision of the raptor eye",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9854",, 98540T,"","",,1,10.1117/12.2224127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306497&doi=10.1117%2f12.2224127&partnerID=40&md5=62f59bf70b40f428f6bd3d405ddb5ba2",Conference Paper,Scopus,2-s2.0-84982306497
"Kizilkaya, S., Walters, G., Kane, T.","The impact of oceanic gravity waves on laser propagation",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9489",, 94890E,"","",,,10.1117/12.2177176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798535&doi=10.1117%2f12.2177176&partnerID=40&md5=515ae1b959f14e9ce31e7dc471a5aa7b",Conference Paper,Scopus,2-s2.0-84948798535
"Huang, T.-Y., Kane, T.J.","Examining methods used in extracting long-term thermospheric density trends",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","97",,,"115","124",,1,10.1016/j.jastp.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875850713&doi=10.1016%2fj.jastp.2013.03.004&partnerID=40&md5=5828930750bfa7d6c91c60cf4f3b4ff3",Article,Scopus,2-s2.0-84875850713
"Kane, T.","Aspects of oceanic optical comms: From air to sea",2012,"2012 IEEE Photonics Society Summer Topical Meeting Series, PSST 2012",,, 6280749,"109","110",,1,10.1109/PHOSST.2012.6280749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867734764&doi=10.1109%2fPHOSST.2012.6280749&partnerID=40&md5=22e6605fdf6c708c5db29b55a3ebf029",Conference Paper,Scopus,2-s2.0-84867734764
"Kim, J.S., Urbina, J.V., Kane, T.J., Spencer, D.B.","Improvement of TIE-GCM thermospheric density predictions via incorporation of helium data from NRLMSISE-00",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","77",,,"19","25",,3,10.1016/j.jastp.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857640896&doi=10.1016%2fj.jastp.2011.10.018&partnerID=40&md5=c0986c87155efefe5ab93ee853efe9dc",Article,Scopus,2-s2.0-84857640896
"Zugger, M.E., Kasting, J.F., Williams, D.M., Kane, T.J., Russell Philbrick, C.","Erratum: Light scattering from exoplanet oceans and atmospheres (Astrophysical Journal (2010) 723 (1168))",2011,"Astrophysical Journal","739","1", 55,"","",,1,10.1088/0004-637X/739/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053541320&doi=10.1088%2f0004-637X%2f739%2f1%2f55&partnerID=40&md5=8b4dbd6a31661d5ce093c1f03bbad19f",Erratum,Scopus,2-s2.0-80053541320
"Zugger, M.E., Kasting, J.F., Williams, D.M., Kane, T.J., Philbrick, C.R.","Searching for water earths in the near-infrared",2011,"Astrophysical Journal","739","1", 12,"","",,9,10.1088/0004-637X/739/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053475952&doi=10.1088%2f0004-637X%2f739%2f1%2f12&partnerID=40&md5=0b1a406661f6d58b82f7c88f39512021",Article,Scopus,2-s2.0-80053475952
"Zugger, M.E., Kasting, J.F., Williams, D.M., Kane, T.J., Philbrick, C.R.","Light scattering from exoplanet oceans and atmospheres",2010,"Astrophysical Journal","723","2",,"1168","1179",,27,10.1088/0004-637X/723/2/1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650132120&doi=10.1088%2f0004-637X%2f723%2f2%2f1168&partnerID=40&md5=1821ea3205cae36ad2550198325dfe7b",Article,Scopus,2-s2.0-78650132120
"Qian, L., Solomon, S.C., Kane, T.J.","Seasonal variation of thermospheric density and composition",2009,"Journal of Geophysical Research: Space Physics","114","1", A01312,"","",,87,10.1029/2008JA013643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149172817&doi=10.1029%2f2008JA013643&partnerID=40&md5=737efdeacc96d028fd3d6e5700e8cb62",Article,Scopus,2-s2.0-63149172817
