Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Theis, J.R., Kim, J., Cavataio, G.","TWC+LNT/SCR Systems for Satisfying Tier 2, Bin 2 Emission Standards on Lean-Burn Gasoline Engines",2015,"SAE International Journal of Fuels and Lubricants","8","2",,"474","486",,1,10.4271/2015-01-1006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938603928&doi=10.4271%2f2015-01-1006&partnerID=40&md5=4c9a32b908b4cde44cfea6a675723fba",Article,Scopus,2-s2.0-84938603928
"Theis, J.R., Kim, J., Cavataio, G.","Passive TWC+SCR Systems for Satisfying Tier 2, Bin 2 Emission Standards on Lean-Burn Gasoline Engines",2015,"SAE International Journal of Fuels and Lubricants","8","2",,"460","473",,6,10.4271/2015-01-1004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938559735&doi=10.4271%2f2015-01-1004&partnerID=40&md5=afbab7b131a3ceef9f4610c2f7b5590a",Article,Scopus,2-s2.0-84938559735
"Rauch, D., Kubinski, D., Cavataio, G., Upadhyay, D., Moos, R.","Ammonia Loading Detection of Zeolite SCR Catalysts using a Radio Frequency based Method",2015,"SAE International Journal of Engines","8","3",,"","",,10,10.4271/2015-01-0986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928750990&doi=10.4271%2f2015-01-0986&partnerID=40&md5=b12fcb62e08c0a4f221a4639e7709fe9",Article,Scopus,2-s2.0-84928750990
"Ma, L., Cheng, Y., Cavataio, G., McCabe, R.W., Fu, L., Li, J.","In situ DRIFTS and temperature-programmed technology study on NH&lt;inf&gt;3&lt;/inf&gt;-SCR of NO&lt;inf&gt;x&lt;/inf&gt; over Cu-SSZ-13 and Cu-SAPO-34 catalysts",2014,"Applied Catalysis B: Environmental","156-157",,,"428","437",,66,10.1016/j.apcatb.2014.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900547183&doi=10.1016%2fj.apcatb.2014.03.048&partnerID=40&md5=a73a342d9d6791d20fb5eb21c4b37a4f",Article,Scopus,2-s2.0-84900547183
"Williams, A., Burton, J., McCormick, R.L., Toops, T., Wereszczak, A.A., Fox, E.E., Lance, M.J., Cavataio, G., Dobson, D., Warner, J., Brezny, R., Nguyen, K., Brookshear, D.W.","Impact of fuel metal impurities on the durability of a light-duty diesel aftertreatment system",2013,"SAE Technical Papers","2",,,"","",,2,10.4271/2013-01-0513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881198088&doi=10.4271%2f2013-01-0513&partnerID=40&md5=a17103f761a24d57846d7d546660b24e",Conference Paper,Scopus,2-s2.0-84881198088
"Ma, L., Cheng, Y., Cavataio, G., McCabe, R.W., Fu, L., Li, J.","Characterization of commercial Cu-SSZ-13 and Cu-SAPO-34 catalysts with hydrothermal treatment for NH<inf>3</inf>-SCR of NO<inf>x</inf> in diesel exhaust",2013,"Chemical Engineering Journal","225",,,"323","330",,91,10.1016/j.cej.2013.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877145025&doi=10.1016%2fj.cej.2013.03.078&partnerID=40&md5=94431bcbfe8bd2bdb62dff7b2be81e5c",Article,Scopus,2-s2.0-84877145025
"Peden, C.H.F., Kwak, J.H., Burton, S.D., Tonkyn, R.G., Kim, D.H., Lee, J.-H., Jen, H.-W., Cavataio, G., Cheng, Y., Lambert, C.K.","Possible origin of improved high temperature performance of hydrothermally aged Cu/beta zeolite catalysts",2012,"Catalysis Today","184","1",,"245","251",,11,10.1016/j.cattod.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860226815&doi=10.1016%2fj.cattod.2011.11.008&partnerID=40&md5=2c012a3d4b7283cc07e7fc7b0bb02be2",Conference Paper,Scopus,2-s2.0-84860226815
"Guo, G., Warner, J., Cavataio, G., Dobson, D., Badillo, E., Lambert, C.","The development of advanced urea-SCR systems for tier 2 bin 5 and beyond diesel vehicles",2010,"SAE Technical Papers",,,,"","",,11,10.4271/2010-01-1183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959814276&doi=10.4271%2f2010-01-1183&partnerID=40&md5=ff378ff01ffc54cc951445fce11dcac4",Conference Paper,Scopus,2-s2.0-79959814276
"Warner, J.R., Dobson, D., Cavataio, G.","A study of active and passive regeneration using laboratory generated soot on a variety of SiC diesel particulate filter formulations",2010,"SAE International Journal of Fuels and Lubricants","3","1",,"149","164",,10,10.4271/2010-01-0533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649736436&doi=10.4271%2f2010-01-0533&partnerID=40&md5=09cf2ae634f52fd72267c6b1094f75b7",Article,Scopus,2-s2.0-78649736436
"Williams, A., Ratcliff, M., Pedersen, D., Mccormick, R., Cavataio, G., Ura, J.","Effect of unburned methyl esters on the nox conversion of fe-zeolite scr catalyst",2010,"SAE International Journal of Fuels and Lubricants","2","2",,"273","282",,1,10.4271/2009-01-2777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953036684&doi=10.4271%2f2009-01-2777&partnerID=40&md5=d07442db8e1871cd80b27ce868f10402",Article,Scopus,2-s2.0-77953036684
"Cavataio, G., Jen, H.-W., Dobson, D.A., Warner, J.R.","Laboratory study to determine impact of Na and K exposure on the durability of DOC and SCR catalyst formulations",2009,"SAE Technical Papers",,,,"","",,7,10.4271/2009-01-2823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877189103&doi=10.4271%2f2009-01-2823&partnerID=40&md5=f083ddc83fb69ab2ff42d2edc7f5686a",Conference Paper,Scopus,2-s2.0-84877189103
"Cavataio, G., Girard, J.W., Lambert, C.K.","Cu/zeolite SCR on high porosity filters: Laboratory and engine performance evaluations",2009,"SAE Technical Papers",,,,"1","10",,22,10.4271/2009-01-0897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959816790&doi=10.4271%2f2009-01-0897&partnerID=40&md5=830734648b8acfca7e5f13ccc02ba1c0",Conference Paper,Scopus,2-s2.0-79959816790
"Cheng, Y., Montreuil, C., Cavataio, G., Lambert, C.","The effects of SO<inf>2</inf> and SO<inf>3</inf> poisoning on Cu/zeolite SCR catalysts",2009,"SAE Technical Papers",,,,"","",,8,10.4271/2009-01-0898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877234175&doi=10.4271%2f2009-01-0898&partnerID=40&md5=622584ea93faa1e8c625d8290b244b01",Conference Paper,Scopus,2-s2.0-84877234175
"Xu, L., McCabe, R., Ruona, W., Cavataio, G.","Impact of a Cu-zeolite SCR catalyst on the performance of a diesel LNT+SCR system",2009,"SAE Technical Papers",,,,"","",,15,10.4271/2009-01-0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959844347&doi=10.4271%2f2009-01-0285&partnerID=40&md5=ac208a60035e080e0093c73e4de4dcb5",Conference Paper,Scopus,2-s2.0-79959844347
"Ura, J.A., Girard, J., Cavataio, G., Montreuil, C., Lambert, C.","Cold start performance and enhanced thermal durability of vanadium SCR catalysts",2009,"SAE Technical Papers",,,,"","",,8,10.4271/2009-01-0625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959820959&doi=10.4271%2f2009-01-0625&partnerID=40&md5=627acfb08ae2ae178d9209201295872b",Conference Paper,Scopus,2-s2.0-79959820959
"Cavataio, G., Jen, H.-W., Girard, J.W., Dobson, D., Warner, J.R., Lambert, C.K.","Impact and prevention of ultra-low contamination of platinum group metals on SCR catalysts due to DOC design",2009,"SAE International Journal of Fuels and Lubricants","2","1",,"204","216",,11,10.4271/2009-01-0627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953169007&doi=10.4271%2f2009-01-0627&partnerID=40&md5=ffa729a0ba5d9daf2725dfa3d786daef",Article,Scopus,2-s2.0-77953169007
"Cavataio, G., Warner, J.R., Girard, J.W., Ura, J., Dobson, D., Lambert, C.K.","Laboratory study of soot, propylene, and diesel fuel impact on zeolite-based SCR filter catalysts",2009,"SAE International Journal of Fuels and Lubricants","2","1",,"342","368",,16,10.4271/2009-01-0903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953037863&doi=10.4271%2f2009-01-0903&partnerID=40&md5=213a3adc17fd67f808da6929c8535ffd",Article,Scopus,2-s2.0-77953037863
"Cavataio, G., Kim, J.Y., Warner, J.R., Girard, J.W., Upadhyay, D., Lambert, C.K.","Development of emission transfer functions for predicting the deterioration of a Cu-zeolite SCR catalyst",2009,"SAE Technical Papers",,,,"1","17",,4,10.4271/2009-01-1282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850139&doi=10.4271%2f2009-01-1282&partnerID=40&md5=5e87ed8e8c4c8030a952ae241b7f9ee9",Conference Paper,Scopus,2-s2.0-79959850139
"Hangas, J., Cavataio, G., Cheng, Y.","EPMA of K and Na in two types of aged NOx catalysts for diesel engines",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"526","527",,,10.1017/S1431927609099048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949166604&doi=10.1017%2fS1431927609099048&partnerID=40&md5=d3c7a72067635dded3e0c0214dea4f2c",Article,Scopus,2-s2.0-69949166604
"Cheng, Y., Montreuil, C., Cavataio, G., Lambert, C.","Sulfur tolerance and DeSOx studies on diesel SCR catalysts",2009,"SAE International Journal of Fuels and Lubricants","1","1",,"471","476",,19,10.4271/2008-01-1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953170870&doi=10.4271%2f2008-01-1023&partnerID=40&md5=41718a4f698707a51ebe6b329176ed2e",Article,Scopus,2-s2.0-77953170870
"Girard, J., Cavataio, G., Snow, R., Lambert, C.","Combined Fe-Cu SCR systems with optimized ammonia to NOx ratio for diesel NOx control",2009,"SAE International Journal of Fuels and Lubricants","1","1",,"603","610",,13,10.4271/2008-01-1185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953145435&doi=10.4271%2f2008-01-1185&partnerID=40&md5=8b0aafa7a21517752e2083a3f5ae0147",Article,Scopus,2-s2.0-77953145435
"Jen, H.-W., Girard, J.W., Cavataio, G., Jagner, M.J.","Detection, origin and effect of ultra-low platinum contamination on diesel-SCR catalysts",2009,"SAE International Journal of Fuels and Lubricants","1","1",,"1553","1559",,12,10.4271/2008-01-2488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953041580&doi=10.4271%2f2008-01-2488&partnerID=40&md5=6ae128cf1166f445dc8d8c3250a712d8",Article,Scopus,2-s2.0-77953041580
"Girard, J.W., Montreuil, C., Kim, J., Cavataio, G., Lambert, C.","Technical advantages of vanadium SCR systems for diesel NOx control in emerging markets",2009,"SAE International Journal of Fuels and Lubricants","1","1",,"488","494",,31,10.4271/2008-01-1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953172939&doi=10.4271%2f2008-01-1029&partnerID=40&md5=1420272d3ea579ea84e82bae00ba8f7e",Article,Scopus,2-s2.0-77953172939
"Cavataio, G., Jen, H.-W., Warner, J.R., Girard, J.W., Kim, J.Y., Lambert, C.K.","Enhanced durability of a Cu/Zeolite based SCR catalyst",2009,"SAE International Journal of Fuels and Lubricants","1","1",,"477","487",,28,10.4271/2008-01-1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953172295&doi=10.4271%2f2008-01-1025&partnerID=40&md5=526b6489ca36733c697d53bfc14ced9f",Article,Scopus,2-s2.0-77953172295
"Jen, H.-W., Girard, J.W., Cavataio, G., Jagner, M.J.","Detection, origin and effect of ultra-low platinum contamination on diesel-SCR catalysts",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-2488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877499449&doi=10.4271%2f2008-01-2488&partnerID=40&md5=fcbf13a97ebd2500bd810033d35405cb",Conference Paper,Scopus,2-s2.0-84877499449
"Girard, J., Cavataio, G., Snow, R., Lambert, C.","Combined Fe-Cu SCR systems with optimized ammonia to NOx ratio for diesel NOx control",2008,"SAE Technical Papers",,,,"","",,2,10.4271/2008-01-1185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877551705&doi=10.4271%2f2008-01-1185&partnerID=40&md5=f459a4ea68508e342a9a440f543d4abe",Conference Paper,Scopus,2-s2.0-84877551705
"Girard, J., Snow, R., Cavataio, G., Lambert, C.","Influence of hydrocarbon storage on the durability of SCR catalysts",2008,"SAE Technical Papers",,,,"","",,18,10.4271/2008-01-0767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850471&doi=10.4271%2f2008-01-0767&partnerID=40&md5=b8e6673c5ce64aecd8882658239b8972",Conference Paper,Scopus,2-s2.0-79959850471
"Cheng, Y., Montreuil, C., Cavataio, G., Lambert, C.","Sulfur tolerance and desox studies on diesel SCR catalysts",2008,"SAE Technical Papers",,,,"","",,5,10.4271/2008-01-1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849119472&doi=10.4271%2f2008-01-1023&partnerID=40&md5=fd4a88a3f86be89fc192519caf64568b",Conference Paper,Scopus,2-s2.0-60849119472
"Girard, J.W., Montreuil, C., Kim, J., Cavataio, G., Lambert, C.","Technical advantages of vanadium SCR systems for diesel NOx control in emerging markets",2008,"SAE Technical Papers",,,,"","",,3,10.4271/2008-01-1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877540406&doi=10.4271%2f2008-01-1029&partnerID=40&md5=9b5ea05bc36661a6034a1800c4e8f01e",Conference Paper,Scopus,2-s2.0-84877540406
"Cavataio, G., Jen, H.-W., Warner, J.R., Girard, J.W., Kim, J.Y., Lambert, C.K.","Enhanced durability of a Cu/zeolite Based SCR catalyst",2008,"SAE Technical Papers",,,,"","",,7,10.4271/2008-01-1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877208428&doi=10.4271%2f2008-01-1025&partnerID=40&md5=0434ff0713ca2d03f230388e30563c4d",Conference Paper,Scopus,2-s2.0-84877208428
"Gandhi, H., Dobson, D., Cavataio, G., Guo, G., Huang, Y., Laing, P., Lambert, C., Warner, J., Williams, S.","Urea SCR options for a tier 2 light-duty diesel truck",2008,"FISITA World Automotive Congress 2008, Congress Proceedings - Resources and Ecology","4",,,"24","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866133619&partnerID=40&md5=960f84bd18680945ad338b911a65e0b0",Conference Paper,Scopus,2-s2.0-84866133619
"Girard, J.W., Cavataio, G., Lambert, C.K.","The influence of ammonia slip catalysts on ammonia, N<inf>2</inf>O and NOX emissions for diesel engines",2007,"SAE Technical Papers",,,,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877167554&partnerID=40&md5=09f39141a6f9d8c21c6b2ea5e3febf83",Conference Paper,Scopus,2-s2.0-84877167554
"Girard, J., Snow, R., Cavataio, G., Lambert, C.","The influence of ammonia to NOX ratio on SCR performance",2007,"SAE Technical Papers",,,,"","",,16,10.4271/2007-01-1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877210184&doi=10.4271%2f2007-01-1581&partnerID=40&md5=40707ef1efdf2e2f9be12aff1de17464",Conference Paper,Scopus,2-s2.0-84877210184
"Kim, J.Y., Cavataio, G., Patterson, J.E., Laing, P.M., Lambert, C.K.","Laboratory studies and mathematical modeling of urea SCR catalyst performance",2007,"SAE Technical Papers",,,,"","",,19,10.4271/2007-01-1573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959818364&doi=10.4271%2f2007-01-1573&partnerID=40&md5=57fca3bd98779e539e50c80fe15d720b",Conference Paper,Scopus,2-s2.0-79959818364
"Cavataio, G., Girard, J., Patterson, J.E., Montreuil, C., Cheng, Y., Lambert, C.K.","Laboratory testing of urea-SCR formulations to meet tier 2 bin 5 emissions",2007,"SAE Technical Papers",,,,"","",,33,10.4271/2007-01-1575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649744066&doi=10.4271%2f2007-01-1575&partnerID=40&md5=e9ab605cfa947d16389617f92f98c6a3",Conference Paper,Scopus,2-s2.0-78649744066
