Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Price, E., Goldberg, F., Robinson, S., McKean, M.","Validity of peer grading using Calibrated Peer Review in a guided-inquiry, conceptual physics course",2016,"Physical Review Physics Education Research","12","2", 020145,"","",,,10.1103/PhysRevPhysEducRes.12.020145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320880&doi=10.1103%2fPhysRevPhysEducRes.12.020145&partnerID=40&md5=0bfd47fcc835a88683c33ed9cff668d9",Review,Scopus,2-s2.0-85011320880
"Gire, E., Price, E.","Structural features of algebraic quantum notations",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020109,"","",,3,10.1103/PhysRevSTPER.11.020109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951127209&doi=10.1103%2fPhysRevSTPER.11.020109&partnerID=40&md5=3d42afa3121b00836f7bcf7f533c9333",Article,Scopus,2-s2.0-84951127209
"Gire, E., Price, E.","Arrows as anchors: An analysis of the material features of electric field vector arrows",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020112,"","",,2,10.1103/PhysRevSTPER.10.020112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906965715&doi=10.1103%2fPhysRevSTPER.10.020112&partnerID=40&md5=f179e56c8e12535796338e57d18aad2b",Article,Scopus,2-s2.0-84906965715
"Goldberg, F., Price, E., Robinson, S., Boyd-Harlow, D., McKean, M.","Developing the learning physical science curriculum: Adapting a small enrollment, laboratory and discussion based physical science course for large enrollments",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010121,"","",,5,10.1103/PhysRevSTPER.8.010121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861803970&doi=10.1103%2fPhysRevSTPER.8.010121&partnerID=40&md5=470651f30970a2e18d42b49a56311382",Article,Scopus,2-s2.0-84861803970
"Price, E.","Complex interactions between formative assessment, technology, and classroom practices",2012,"AIP Conference Proceedings","1413",,,"59","62",,,10.1063/1.3679993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857477629&doi=10.1063%2f1.3679993&partnerID=40&md5=cc85cbd1feac3e2bcb110ab566d89a27",Conference Paper,Scopus,2-s2.0-84857477629
"Gire, E., Price, E.","Graphical representations of vector functions in upper-division E&amp;M",2012,"AIP Conference Proceedings","1413",,,"27","30",,3,10.1063/1.3679985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857499506&doi=10.1063%2f1.3679985&partnerID=40&md5=bc84c5702aead07e1c00b6d9ad8b5620",Conference Paper,Scopus,2-s2.0-84857499506
"Price, E., Tsui, S., Hart, A., Saucedo, L.","Don't Erase that Whiteboard! Archiving Student Work on a Photo-Sharing Website",2011,"Physics Teacher","49","7",,"426","428",,1,10.1119/1.3639151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745341&doi=10.1119%2f1.3639151&partnerID=40&md5=c126202794bc3388c872aa22f1fbfed5",Article,Scopus,2-s2.0-84994745341
"Price, E., De Leone, C., Lasry, N.","Comparing educational tools using activity theory: Clickers and flashcards",2010,"AIP Conference Proceedings","1289",,,"265","268",,1,10.1063/1.3515219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951972601&doi=10.1063%2f1.3515219&partnerID=40&md5=b8eac3e9c097122f72791f2cee74bd86",Conference Paper,Scopus,2-s2.0-79951972601
"Manogue, C.A., Cerny, L., Gire, E., Mountcastle, D.B., Price, E., Van Zee, E.H.","Upper-division activities that foster ""thinking like a physicist""",2010,"AIP Conference Proceedings","1289",,,"37","40",,3,10.1063/1.3515242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951999580&doi=10.1063%2f1.3515242&partnerID=40&md5=2be4ed3e54868c4db485aedebe51dc94",Conference Paper,Scopus,2-s2.0-79951999580
"Goldberg, F., Price, E., Harlow, D., Robinson, S., Kruse, R., McKean, M.","Development and evaluation of large-enrollment, active-learning physical science curriculum",2010,"AIP Conference Proceedings","1289",,,"153","156",,3,10.1063/1.3515185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951965446&doi=10.1063%2f1.3515185&partnerID=40&md5=f93fc899c80a120a4d5020dd3b7bf0ce",Conference Paper,Scopus,2-s2.0-79951965446
"Guelman, C.B., De Leone, C., Price, E.","The influence of tablet PCs on students' use of multiple representations in lab reports",2009,"AIP Conference Proceedings","1179",,,"153","156",,2,10.1063/1.3266701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749098935&doi=10.1063%2f1.3266701&partnerID=40&md5=c1a714c244b8b8a6faf362bfa2f7c624",Conference Paper,Scopus,2-s2.0-71749098935
"Price, E., Simon, B.","Ubiquitous presenter: A tablet PC-based system to support instructors and students",2009,"Physics Teacher","47","9",,"570","573",,,10.1119/1.3264586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356131&doi=10.1119%2f1.3264586&partnerID=40&md5=41bbbf4a56c175c1aee611bfe7018423",Article,Scopus,2-s2.0-85006356131
"Gire, E., Jones, B., Price, E.","Characterizing the epistemological development of physics majors",2009,"Physical Review Special Topics - Physics Education Research","5","1", 010103,"","",,12,10.1103/PhysRevSTPER.5.010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650489894&doi=10.1103%2fPhysRevSTPER.5.010103&partnerID=40&md5=1e54e5da1fa3265b1247662b3160a1cd",Article,Scopus,2-s2.0-67650489894
"Price, E., De Leone, C.","Archiving student solutions with tablet PCs in a discussion-based introductory physics class",2008,"AIP Conference Proceedings","1064",,,"175","178",,3,10.1063/1.3021247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049151938&doi=10.1063%2f1.3021247&partnerID=40&md5=9137f599ae87daefeefa9c8b2d42cd2a",Conference Paper,Scopus,2-s2.0-57049151938
"Price, E., Finkelstein, N.","Preparing physics graduate students to be educators",2008,"American Journal of Physics","76","7",,"684","690",,1,10.1119/1.2897288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249157342&doi=10.1119%2f1.2897288&partnerID=40&md5=7e28465985c5ae694512d7ddf5092a8d",Article,Scopus,2-s2.0-48249157342
"Gire, E., Price, E., Jones, B.","Characterizing the epistemological development of physics majors",2007,"AIP Conference Proceedings","883",,,"65","68",,1,10.1063/1.2508692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957991937&doi=10.1063%2f1.2508692&partnerID=40&md5=d39a534700b4352d080b039a9d9f7783",Conference Paper,Scopus,2-s2.0-77957991937
"Price, E., Malani, R., Simon, B.","Characterization of instructor and student use of Ubiquitous Presenter, a presentation system enabling spontaneity and digital archiving",2007,"AIP Conference Proceedings","883",,,"125","128",,8,10.1063/1.2508708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951806048&doi=10.1063%2f1.2508708&partnerID=40&md5=400ff5fdcefbf4310a6d5db485e450a6",Conference Paper,Scopus,2-s2.0-77951806048
"Price, E., Finkelstein, N.","Seeding change: The challenges of transfer and transformation of educational practice and research in physics (part II)",2005,"AIP Conference Proceedings","790",,,"19","22",,1,10.1063/1.2084691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749684299&doi=10.1063%2f1.2084691&partnerID=40&md5=7a95853e727d0d031018218929f3a2c9",Conference Paper,Scopus,2-s2.0-33749684299
"Finkelstein, N., Price, E.","Seeding change: The challenges of transfer and transformation of educational practice and research in physics (part I)",2005,"AIP Conference Proceedings","790",,,"15","18",,1,10.1063/1.2084690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749652747&doi=10.1063%2f1.2084690&partnerID=40&md5=33276913652262d2ea36088cb2990638",Conference Paper,Scopus,2-s2.0-33749652747
