Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quinn, R.J., Valley, J.W., Zeb Page, F., Fournelle, J.H.","Accurate determination of ferric iron in garnets",2016,"American Mineralogist","101","7",,"1704","1707",,2,10.2138/am-2016-5695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334796&doi=10.2138%2fam-2016-5695&partnerID=40&md5=d051a3fff6dbf276b2660ddf8f67dc15",Article,Scopus,2-s2.0-84983334796
"Śliwiński, M.G., Kozdon, R., Kitajima, K., Denny, A., Valley, J.W.","Microanalysis of carbonate cement δ18O in a CO<inf>2</inf>-storage system seal: Insights into the diagenetic history of the EAU Claire Formation (Upper Cambrian), Illinois Basin",2016,"AAPG Bulletin","100","6",,"1003","1031",,2,10.1306/02031615065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012191263&doi=10.1306%2f02031615065&partnerID=40&md5=081452b0d3871f033fc58ae484e9b2a9",Article,Scopus,2-s2.0-85012191263
"Hertwig, A., McClelland, W.C., Kitajima, K., Schertl, H.-P., Maresch, W.V., Stanek, K., Valley, J.W., Sergeev, S.A.","Inherited igneous zircons in jadeitite predate high-pressure metamorphism and jadeitite formation in the Jagua Clara serpentinite mélange of the Rio San Juan Complex (Dominican Republic)",2016,"Contributions to Mineralogy and Petrology","171","5", 48,"","",,,10.1007/s00410-016-1256-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964961775&doi=10.1007%2fs00410-016-1256-6&partnerID=40&md5=203c85b3341ce4572f3015fa84571a30",Article,Scopus,2-s2.0-84964961775
"Svojtka, M., Ackerman, L., Medaris, L.G., Hegner, E., Valley, J.W., Hirajima, T., Jelínek, E., Hrstka, T.","Petrological, geochemical and Sr-Nd-O isotopic constraints on the origin of garnet and spinel pyroxenites from the Moldanubian zone of the Bohemian Massif",2016,"Journal of Petrology","57","5", egw025,"897","920",,3,10.1093/petrology/egw025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978680796&doi=10.1093%2fpetrology%2fegw025&partnerID=40&md5=e22f71c6aff64d549e3b291ca425e2d6",Article,Scopus,2-s2.0-84978680796
"Ebeling, A., Oerter, E., Valley, J.W., Amundson, R.","Relict soil evidence for profound quaternary aridification of the Atacama Desert, Chile",2016,"Geoderma","267",,,"196","206",,1,10.1016/j.geoderma.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201377&doi=10.1016%2fj.geoderma.2015.12.010&partnerID=40&md5=086c1a79ded9354cf99bb39795db9888",Article,Scopus,2-s2.0-84954201377
"Linzmeier, B.J., Kozdon, R., Peters, S.E., Valley, J.W.","Oxygen isotope variability within nautilus shell growth bands",2016,"PLoS ONE","11","4", e0153890,"","",,3,10.1371/journal.pone.0153890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854702&doi=10.1371%2fjournal.pone.0153890&partnerID=40&md5=10ddd22dc98fb82517d6550ca0ef3dde",Article,Scopus,2-s2.0-84964854702
"Pollington, A.D., Kozdon, R., Anovitz, L.M., Georg, R.B., Spicuzza, M.J., Valley, J.W.","Experimental calibration of silicon and oxygen isotope fractionations between quartz and water at 250°C by in situ microanalysis of experimental products and application to zoned low δ30Si quartz overgrowths",2016,"Chemical Geology","421",,,"127","142",,4,10.1016/j.chemgeo.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953351218&doi=10.1016%2fj.chemgeo.2015.11.011&partnerID=40&md5=147bdb7cb653a5d5673f8ad025d96b02",Article,Scopus,2-s2.0-84953351218
"Haines, S., Lynch, E., Mulch, A., Valley, J.W., van der Pluijm, B.","Meteoric fluid infiltration in crustal-scale normal fault systems as indicated by δ18O and δ2H geochemistry and 40Ar/39Ar dating of neoformed clays in brittle fault rocks",2016,"Lithosphere","8","6",,"587","600",,1,10.1130/L483.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386604&doi=10.1130%2fL483.1&partnerID=40&md5=a646c9df3b4fc3368a204408361de815",Article,Scopus,2-s2.0-85006386604
"Williford, K.H., Ushikubo, T., Lepot, K., Kitajima, K., Hallmann, C., Spicuzza, M.J., Kozdon, R., Eigenbrode, J.L., Summons, R.E., Valley, J.W.","Carbon and sulfur isotopic signatures of ancient life and environment at the microbial scale: Neoarchean shales and carbonates",2016,"Geobiology","14","2",,"105","128",,5,10.1111/gbi.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071893&doi=10.1111%2fgbi.12163&partnerID=40&md5=4d27405c2aea56ead0079612def5904e",Article,Scopus,2-s2.0-84979071893
"Ibanez-Mejia, M., Pullen, A., Arenstein, J., Gehrels, G.E., Valley, J., Ducea, M.N., Mora, A.R., Pecha, M., Ruiz, J.","Unraveling crustal growth and reworking processes in complex zircons from orogenic lower-crust: The Proterozoic Putumayo Orogen of Amazonia",2015,"Precambrian Research","267",,,"285","310",,8,10.1016/j.precamres.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937788736&doi=10.1016%2fj.precamres.2015.06.014&partnerID=40&md5=b185632944552b7596a64ca353e8d63f",Article,Scopus,2-s2.0-84937788736
"Orland, I.J., Edwards, R.L., Cheng, H., Kozdon, R., Cross, M., Valley, J.W.","Direct measurements of deglacial monsoon strength in a Chinese stalagmite",2015,"Geology","43","6",,"555","558",,8,10.1130/G36612.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929619604&doi=10.1130%2fG36612.1&partnerID=40&md5=4cb5f23db1d8ce776c99261f980bda46",Article,Scopus,2-s2.0-84929619604
"Kita, N.T., Sobol, P.E., Kern, J.R., Lord, N.E., Valley, J.W.","UV-light microscope: Improvements in optical imaging for a secondary ion mass spectrometer",2015,"Journal of Analytical Atomic Spectrometry","30","5",,"1207","1213",,3,10.1039/c4ja00349g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911597&doi=10.1039%2fc4ja00349g&partnerID=40&md5=51cfe454b1c1fb1c8ff477467ee9fb3e",Article,Scopus,2-s2.0-84928911597
"Valley, J.W., Reinhard, D.A., Cavosie, A.J., Ushikubo, T., Lawrence, D.F., Larson, D.J., Kelly, T.F., Snoeyenbos, D.R., Strickland, A.","Presidential Address. Nano-and micro-geochronology in Hadean and Archean zircons by atom-probe tomography and SIMS: New tools for old minerals",2015,"American Mineralogist","100","7",,"1355","1377",,14,10.2138/am-2015-5134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937781291&doi=10.2138%2fam-2015-5134&partnerID=40&md5=a7f1fb24b4a370f3ea6dfa8e57ef4d93",Article,Scopus,2-s2.0-84937781291
"Wang, X.-L., Coble, M.A., Valley, J.W., Shu, X.-J., Kitajima, K., Spicuzza, M.J., Sun, T.","Influence of radiation damage on Late Jurassic zircon from southern China: Evidence from in situ measurements of oxygen isotopes, laser Raman, U-Pb ages, and trace elements",2014,"Chemical Geology","389",,,"122","136",,15,10.1016/j.chemgeo.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910644285&doi=10.1016%2fj.chemgeo.2014.09.013&partnerID=40&md5=a84d9c9af517952ebe22ab0eb74ca42b",Article,Scopus,2-s2.0-84910644285
"Ferry, J.M., Kitajima, K., Strickland, A., Valley, J.W.","Ion microprobe survey of the grain-scale oxygen isotope geochemistry of minerals in metamorphic rocks",2014,"Geochimica et Cosmochimica Acta","144",,,"403","433",,7,10.1016/j.gca.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908335953&doi=10.1016%2fj.gca.2014.08.021&partnerID=40&md5=6d71301c0255451a58ec8920a318b945",Article,Scopus,2-s2.0-84908335953
"Hyodo, A., Kozdon, R., Pollington, A.D., Valley, J.W.","Evolution of quartz cementation and burial history of the Eau Claire Formation based on in situ oxygen isotope analysis of quartz overgrowths",2014,"Chemical Geology","384",,,"168","180",,8,10.1016/j.chemgeo.2014.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907317010&doi=10.1016%2fj.chemgeo.2014.06.021&partnerID=40&md5=decdbddce721d799d3ee7de0218b0f92",Article,Scopus,2-s2.0-84907317010
"Ushikubo, T., Williford, K.H., Farquhar, J., Johnston, D.T., Van Kranendonk, M.J., Valley, J.W.","Development of in situ sulfur four-isotope analysis with multiple Faraday cup detectors by SIMS and application to pyrite grains in a Paleoproterozoic glaciogenic sandstone",2014,"Chemical Geology","383",,,"86","99",,9,10.1016/j.chemgeo.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903732784&doi=10.1016%2fj.chemgeo.2014.06.006&partnerID=40&md5=2755bb42b30b1f83a66a7fba2afcf397",Article,Scopus,2-s2.0-84903732784
"Vetter, L., Kozdon, R., Valley, J.W., Mora, C.I., Spero, H.J.","SIMS measurements of intrashell δ13C in the cultured planktic foraminifer Orbulina universa",2014,"Geochimica et Cosmochimica Acta","139",,,"527","539",,5,10.1016/j.gca.2014.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902302854&doi=10.1016%2fj.gca.2014.04.049&partnerID=40&md5=2d564cd16448c6e39fdbfedc17792cf8",Article,Scopus,2-s2.0-84902302854
"Singer, B.S., Jicha, B.R., Fournelle, J.H., Beard, B.L., Johnson, C.M., Smith, K.E., Greene, S.E., Kita, N.T., Valley, J.W., Spicuzza, M.J., Rogers, N.W.","Lying in wait: Deep and shallow evolution of dacite beneath Volcán de Santa María, Guatemala",2014,"Geological Society Special Publication","385","1",,"209","234",,4,10.1144/SP385.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645906&doi=10.1144%2fSP385.2&partnerID=40&md5=450459fff77ed8685b8e0cf574f8ed44",Article,Scopus,2-s2.0-84892645906
"Valley, J.","Editorial: Asteroid what?",2014,"Elements","10","1",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896779380&partnerID=40&md5=6ea02b5d8cd3dd71398d8c6c9ce78383",Editorial,Scopus,2-s2.0-84896779380
"Orland, I.J., Burstyn, Y., Bar-Matthews, M., Kozdon, R., Ayalon, A., Matthews, A., Valley, J.W.","Seasonal climate signals (1990-2008) in a modern Soreq Cave stalagmite as revealed by high-resolution geochemical analysis",2014,"Chemical Geology","363",,,"322","333",,30,10.1016/j.chemgeo.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890031528&doi=10.1016%2fj.chemgeo.2013.11.011&partnerID=40&md5=1ce978399edd9a8587dae90bfc0648e1",Article,Scopus,2-s2.0-84890031528
"Valley, J.","Playthings versus the killer rock?",2014,"Elements","10","2",,"75","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901341252&partnerID=40&md5=103192209d80c40db950c867753f4dae",Editorial,Scopus,2-s2.0-84901341252
"Bonamici, C.E., Kozdon, R., Ushikubo, T., Valley, J.W.","Intragrain oxygen isotope zoning in titanite by SIMS: Cooling rates and fluid infiltration along the Carthage-Colton Mylonite Zone, Adirondack Mountains, NY, USA",2014,"Journal of Metamorphic Geology","32","1",,"71","92",,9,10.1111/jmg.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891154653&doi=10.1111%2fjmg.12059&partnerID=40&md5=2af43782442e70712ae5c7436358f577",Article,Scopus,2-s2.0-84891154653
"Valley, J.W., Spicuzza, M.J., Ushikubo, T.","Correlated δ18O and [Ti] in lunar zircons: A terrestrial perspective for magma temperatures and water content on the Moon",2014,"Contributions to Mineralogy and Petrology","167","1",,"1","15",,10,10.1007/s00410-013-0956-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890924961&doi=10.1007%2fs00410-013-0956-4&partnerID=40&md5=8c312974a1f8598f91b13fa9695629de",Article,Scopus,2-s2.0-84890924961
"Valley, J.W., Dove, P.M., Brown, G.E.","Kaolins: Nanominerals with a proud heritage",2014,"Elements","10","3",,"163","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903767386&partnerID=40&md5=1bd193d2b061dd603c8edbd548aa5a00",Editorial,Scopus,2-s2.0-84903767386
"Page, F.Z., Essene, E.J., Mukasa, S.B., Valley, J.W.","A garnet-zircon oxygen isotope record of subduction and exhumation fluids from the Franciscan complex, California",2014,"Journal of Petrology","55","1", egt062,"103","131",,9,10.1093/petrology/egt062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890359214&doi=10.1093%2fpetrology%2fegt062&partnerID=40&md5=48d70b6879a2213889c009730a74ab58",Article,Scopus,2-s2.0-84890359214
"Valley, J.W., Dove, P.M., Brown, G.E.","Natural gas in the emerging global energy landscape",2014,"Elements","10","4",,"243","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906564266&partnerID=40&md5=36556aa9a9c72ecda6953a909b891120",Editorial,Scopus,2-s2.0-84906564266
"Blumenthal, S.A., Cerling, T.E., Chritz, K.L., Bromage, T.G., Kozdon, R., Valley, J.W.","Stable isotope time-series in mammalian teeth: In situ δ18O from the innermost enamel layer",2014,"Geochimica et Cosmochimica Acta","124",,,"223","236",,13,10.1016/j.gca.2013.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887005978&doi=10.1016%2fj.gca.2013.09.032&partnerID=40&md5=219003c7a3829fcad5b362ba2df11426",Article,Scopus,2-s2.0-84887005978
"Schwartz, J.J., Johnson, K., Mueller, P., Valley, J., Strickland, A., Wooden, J.L.","Time scales and processes of Cordilleran batholith construction and high-Sr/Y magmatic pulses: Evidence from the Bald Mountain batholith, northeastern Oregon",2014,"Geosphere","10","6",,"1456","1481",,8,10.1130/GES01033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920198620&doi=10.1130%2fGES01033.1&partnerID=40&md5=2d269eb72bd669525eebe87f6f942b35",Article,Scopus,2-s2.0-84920198620
"Pernet-Fisher, J.F., Howarth, G.H., Liu, Y., Barry, P.H., Carmody, L., Valley, J.W., Bodnar, R.J., Spetsius, Z.V., Taylor, L.A.","Komsomolskaya diamondiferous eclogites: Evidence for oceanic crustal protoliths",2014,"Contributions to Mineralogy and Petrology","167","3",,"1","17",,18,10.1007/s00410-014-0981-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893681168&doi=10.1007%2fs00410-014-0981-y&partnerID=40&md5=2c0d4a5ee8cb14fa2889715867948c4d",Article,Scopus,2-s2.0-84893681168
"Gopon, P., Fournelle, J., Sobol, P., Spicuzza, M., Pinard, P., Richter, S., Llovet, X., Valley, J.W.","Soft X-Ray EPMA analyses of extremely reduced phases from apollo 16 regolith: Problems and solutions for sub-micron analysis",2014,"Microscopy and Microanalysis","20","3",,"698","699",,,10.1017/S1431927614005212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927931114&doi=10.1017%2fS1431927614005212&partnerID=40&md5=610585c82bce8da2237253ddf06e02e7",Conference Paper,Scopus,2-s2.0-84927931114
"Valley, J.W., Cavosie, A.J., Ushikubo, T., Reinhard, D.A., Lawrence, D.F., Larson, D.J., Clifton, P.H., Kelly, T.F., Wilde, S.A., Moser, D.E., Spicuzza, M.J.","Hadean age for a post-magma-ocean zircon confirmed by atom-probe tomography",2014,"Nature Geoscience","7","3",,"219","223",,101,10.1038/ngeo2075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895491163&doi=10.1038%2fngeo2075&partnerID=40&md5=65f8d6f62814aa930aa4b2ccdf38e188",Article,Scopus,2-s2.0-84895491163
"Valley, J.W., Cavosie, A.J., Ushikubo, T., Reinhard, D.A., Lawrence, D.F., Larson, D.J., Clifton, P.H., Kelly, T.F., Wilde, S.A., Moser, D.E., Spicuzza, M.J.","Geological applications of atom probe tomography: New information from old rocks",2014,"Microscopy and Microanalysis","20","3",,"1678","1679",,,10.1017/S1431927614010125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927926226&doi=10.1017%2fS1431927614010125&partnerID=40&md5=fbb0a92daf21ed768355feeec690d0fd",Conference Paper,Scopus,2-s2.0-84927926226
"Limburg, K.E., Hayden, T.A., Pine III, W.E., Yard, M.D., Kozdon, R., Valley, J.W.","Of travertine and time: Otolith chemistry and microstructure detect provenance and demography of endangered humpback chub in Grand Canyon, USA",2013,"PLoS ONE","8","12", e84235,"","",,15,10.1371/journal.pone.0084235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892648989&doi=10.1371%2fjournal.pone.0084235&partnerID=40&md5=4b4d66b278f76f4a66a8e8d0e3d00e0f",Article,Scopus,2-s2.0-84892648989
"Li, W., Huberty, J.M., Beard, B.L., Kita, N.T., Valley, J.W., Johnson, C.M.","Contrasting behavior of oxygen and iron isotopes in banded iron formations revealed by in situ isotopic analysis",2013,"Earth and Planetary Science Letters","384",,,"132","143",,11,10.1016/j.epsl.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887010456&doi=10.1016%2fj.epsl.2013.10.014&partnerID=40&md5=a518c7e9d469313785617af8c3b9a93f",Article,Scopus,2-s2.0-84887010456
"Konstantinou, A., Valley, J., Strickland, A., Miller, E.L., Fisher, C., Vervoort, J., Wooden, J.","Geochemistry and geochronology of the jim sage volcanic suite, southern idaho: Implications for snake river plain magmatism and its role in the history of basin and range extension",2013,"Geosphere","9","6",,"1681","1703",,7,10.1130/GES00948.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889670967&doi=10.1130%2fGES00948.1&partnerID=40&md5=ebb1b1f756a6062f2d8b778b55fcf7c9",Article,Scopus,2-s2.0-84889670967
"Mendybaev, R.A., Richter, F.M., Georg, R.B., Janney, P.E., Spicuzza, M.J., Davis, A.M., Valley, J.W.","Experimental evaporation of Mg- and Si-rich melts: Implications for the origin and evolution of FUN CAIs",2013,"Geochimica et Cosmochimica Acta","123",,,"368","384",,10,10.1016/j.gca.2013.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887019156&doi=10.1016%2fj.gca.2013.06.044&partnerID=40&md5=99144b361808072fce389395ba54fe88",Article,Scopus,2-s2.0-84887019156
"Errico, J.C., Barnes, J.D., Strickland, A., Valley, J.W.","Oxygen isotope zoning in garnets from Franciscan eclogite blocks: Evidence for rock-buffered fluid interaction in the mantle wedge",2013,"Contributions to Mineralogy and Petrology","166","4",,"1161","1176",,6,10.1007/s00410-013-0915-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884418736&doi=10.1007%2fs00410-013-0915-0&partnerID=40&md5=a7e08959238908be512d6bd62b2e863f",Article,Scopus,2-s2.0-84884418736
"Grimes, C.B., Ushikubo, T., Kozdon, R., Valley, J.W.","Perspectives on the origin of plagiogranite in ophiolites from oxygen isotopes in zircon",2013,"Lithos","179",,,"48","66",,32,10.1016/j.lithos.2013.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754643&doi=10.1016%2fj.lithos.2013.07.026&partnerID=40&md5=19acd397e49914702f20d17cf040df1f",Article,Scopus,2-s2.0-84883754643
"Kozdon, R., Kelly, D.C., Kitajima, K., Strickland, A., Fournelle, J.H., Valley, J.W.","In situ δ18O and Mg/Ca analyses of diagenetic and planktic foraminiferal calcite preserved in a deep-sea record of the Paleocene-Eocene thermal maximum",2013,"Paleoceanography","28","3",,"517","528",,26,10.1002/palo.20048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883871804&doi=10.1002%2fpalo.20048&partnerID=40&md5=370b245d7f56216b072416cc08383053",Article,Scopus,2-s2.0-84883871804
"Nakashima, D., Kita, N.T., Ushikubo, T., Noguchi, T., Nakamura, T., Valley, J.W.","Oxygen three-isotope ratios of silicate particles returned from asteroid Itokawa by the Hayabusa spacecraft: A strong link with equilibrated LL chondrites",2013,"Earth and Planetary Science Letters","379",,,"127","136",,14,10.1016/j.epsl.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883381989&doi=10.1016%2fj.epsl.2013.08.009&partnerID=40&md5=fd50e067ed7bb3b605265877d81737e7",Article,Scopus,2-s2.0-84883381989
"Konstantinou, A., Strickland, A., Miller, E., Vervoort, J., Fisher, C.M., Wooden, J., Valley, J.","Synextensional magmatism leading to crustal flow in the Albion-Raft River-Grouse Creek metamorphic core complex, northeastern Basin and Range",2013,"Tectonics","32","5",,"1384","1403",,6,10.1002/tect.20085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884853856&doi=10.1002%2ftect.20085&partnerID=40&md5=4125229810cb2c6c0eefc46c8b976da7",Article,Scopus,2-s2.0-84884853856
"Valley, J.W.","Journey towards the center of the Earth",2013,"Elements","9","4",,"243","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884843624&partnerID=40&md5=a7da3de7394a08c54644de379a119a22",Editorial,Scopus,2-s2.0-84884843624
"Harwood, J., Aplin, A.C., Fialips, C.I., Iliffe, J.E., Kozdon, R., Ushikubo, T., Valley, J.W.","Quartz cementation history of sandstones revealed by high-resolution sims oxygen isotope analysis",2013,"Journal of Sedimentary Research","83","7",,"522","530",,14,10.2110/jsr.2013.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880227700&doi=10.2110%2fjsr.2013.29&partnerID=40&md5=89c3cf66b7bdc42c6585bf0e7a6bf0b3",Article,Scopus,2-s2.0-84880227700
"Lepot, K., Williford, K.H., Ushikubo, T., Sugitani, K., Mimura, K., Spicuzza, M.J., Valley, J.W.","Texture-specific isotopic compositions in 3.4Gyr old organic matter support selective preservation in cell-like structures",2013,"Geochimica et Cosmochimica Acta","112",,,"66","86",,22,10.1016/j.gca.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876469247&doi=10.1016%2fj.gca.2013.03.004&partnerID=40&md5=9d8dfabc77ef121390bf023c982efc14",Article,Scopus,2-s2.0-84876469247
