Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Soulé, R., Dang, H.T., Lee, K.S., Shrivastav, V., Foster, N., Weatherspoon, H.","P4FPGA : A rapid prototyping framework for P4",2017,"SOSR 2017 - Proceedings of the 2017 Symposium on SDN Research",,,,"122","135",,,10.1145/3050220.3050234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018980039&doi=10.1145%2f3050220.3050234&partnerID=40&md5=117f2f5eddfc1085877d7231d07b11fb",Conference Paper,Scopus,2-s2.0-85018980039
"Dang, H.T., Wang, H., Jepsen, T., Brebner, G., Kim, C., Rexford, J., Soulé, R., Weatherspoon, H.","Whippersnapper: A P4 language benchmark suite",2017,"SOSR 2017 - Proceedings of the 2017 Symposium on SDN Research",,,,"95","101",,1,10.1145/3050220.3050231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019008790&doi=10.1145%2f3050220.3050231&partnerID=40&md5=6fb726c06d4436181571e2b2433d58d0",Conference Paper,Scopus,2-s2.0-85019008790
"Shin, J.-Y., Balakrishnan, M., Marian, T., Weatherspoon, H.","Isotope: ACID transactions for block storage",2017,"ACM Transactions on Storage","13","1", 4,"","",,,10.1145/3032967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014139350&doi=10.1145%2f3032967&partnerID=40&md5=7d8a42b371e98f76326132e709f0f849",Article,Scopus,2-s2.0-85014139350
"Shin, J.-Y., Balakrishnan, M., Marian, T., Szefer, J., Weatherspoon, H.","Towards weakly consistent local storage systems",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"294","306",,,10.1145/2987550.2987579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995595397&doi=10.1145%2f2987550.2987579&partnerID=40&md5=1979a3639f03eb5224e95b69280cb9ce",Conference Paper,Scopus,2-s2.0-84995595397
"Shen, Z., Jia, Q., Sela, G.-E., Rainero, B., Song, W., Van Renesse, R., Weatherspoon, H.","Follow the sun through the clouds: Application migration for geographically shifting workloads",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"141","154",,1,10.1145/2987550.2987561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995562485&doi=10.1145%2f2987550.2987561&partnerID=40&md5=84794947b6adb0839810120dc3f2e800",Conference Paper,Scopus,2-s2.0-84995562485
"Lee, K.S., Wang, H., Shrivastav, V., Weatherspoon, H.","Globally synchronized time via datacenter networks",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934885,"454","467",,2,10.1145/2934872.2934885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986573179&doi=10.1145%2f2934872.2934885&partnerID=40&md5=82a0a088434fd8edc640efb66d74935d",Conference Paper,Scopus,2-s2.0-84986573179
"Jia, Q., Shen, Z., Song, W., Van Renesse, R., Weatherspoon, H.","Smart Spot Instances for the Supercloud",2016,"3rd Workshop on CrossCloud Infrastructures and Platforms, CrossCloud 2016 - Colocated with EuroSys 2016",,, 2904114,"","",,4,10.1145/2904111.2904114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971539064&doi=10.1145%2f2904111.2904114&partnerID=40&md5=03c2a3da9fc02aecef21202a17eefbb0",Conference Paper,Scopus,2-s2.0-84971539064
"Kash, I., Jia, Q., Shen, Z., Song, W., Van Renesse, R., Weatherspoon, H.","Economics of a supercloud",2016,"3rd Workshop on CrossCloud Infrastructures and Platforms, CrossCloud 2016 - Colocated with EuroSys 2016",,, 2904119,"","",,,10.1145/2904111.2904119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572606&doi=10.1145%2f2904111.2904119&partnerID=40&md5=2e34779be7ecf8f8e5760930c6769e64",Conference Paper,Scopus,2-s2.0-84971572606
"Jia, Q., Shen, Z., Song, W., Van Renesse, R., Weatherspoon, H.","Supercloud: Opportunities and challenges",2015,"Operating Systems Review (ACM)","49","1",,"137","141",,9,10.1145/2723872.2723892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954344763&doi=10.1145%2f2723872.2723892&partnerID=40&md5=e788d4ac001639d53918da3c2887da9b",Conference Paper,Scopus,2-s2.0-84954344763
"Lim, C.L., Lee, K.S., Wang, H., Weatherspoon, H., Tang, A.","Packet clustering introduced by routers: Modeling, analysis and experiments",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814168,"","",,1,10.1109/CISS.2014.6814168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901391506&doi=10.1109%2fCISS.2014.6814168&partnerID=40&md5=def208a2358c469009ee4e5e645ed8e3",Conference Paper,Scopus,2-s2.0-84901391506
