Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franks, J., Handel, M.","Some virtually abelian subgroups of the group of analytic symplectic diffeomorphisms of a surface",2013,"Journal of Modern Dynamics","7","3",,"369","394",,,10.3934/jmd.2013.7.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890766916&doi=10.3934%2fjmd.2013.7.369&partnerID=40&md5=e609f4153bba48f6825f7120076552cf",Article,Scopus,2-s2.0-84890766916
"John, F., Handel, M.","Triviality of some representations of MCG(S<inf>g</inf>) in GL(n, C), Diff S2) and Homeo(T2)",2013,"Proceedings of the American Mathematical Society","141","9",,"2951","2962",,2,10.1090/S0002-9939-2013-11556-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879312310&doi=10.1090%2fS0002-9939-2013-11556-X&partnerID=40&md5=1792732975d2db354bcac4aae27a238c",Article,Scopus,2-s2.0-84879312310
"Handel, M., Mosher, L.","The free splitting complex of a free group, I: Hyperbolicity",2013,"Geometry and Topology","17","3",,"1581","1670",,15,10.2140/gt.2013.17.1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879308196&doi=10.2140%2fgt.2013.17.1581&partnerID=40&md5=c47d18bf5d08f14986d2cbd7e348edcc",Article,Scopus,2-s2.0-84879308196
"Handel, M., Mosher, L.","Lipschitz retraction and distortion for subgroups of Out(F<inf>n</inf>)",2013,"Geometry and Topology","17","3",,"1535","1579",,4,10.2140/gt.2013.17.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879182947&doi=10.2140%2fgt.2013.17.1535&partnerID=40&md5=1dd1c2aaa2334c1b42d842b7193eb7df",Article,Scopus,2-s2.0-84879182947
"Franks, J., Handel, M.","Entropy zero area preserving diffeomorphisms of S2",2013,"Geometry and Topology","16","4",,"2187","2284",,4,10.2140/gt.2012.16.2187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872834596&doi=10.2140%2fgt.2012.16.2187&partnerID=40&md5=5e3a59f951426e5e84c018bcddd6a3bc",Article,Scopus,2-s2.0-84872834596
"Handel, M., Mosher, L.","Axes in outer space",2011,"Memoirs of the American Mathematical Society","213","1004",,"1","110",,10,10.1090/S0065-9266-2011-00620-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860672859&doi=10.1090%2fS0065-9266-2011-00620-9&partnerID=40&md5=7d070696d6523208b9dd9cf5a4c398b1",Article,Scopus,2-s2.0-84860672859
"Feighn, M., Handel, M.","The recognition theorem for Out (Fn)",2011,"Groups, Geometry, and Dynamics","5","1",,"39","106",,13,10.4171/GGD/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251478052&doi=10.4171%2fGGD%2f116&partnerID=40&md5=8fb2beeba6d70320221d2b978bc9f839",Article,Scopus,2-s2.0-79251478052
"Feighn, M., Handel, M.","Abelian subgroups of out(Fn)",2009,"Geometry and Topology","13","3",,"1657","1727",,5,10.2140/gt.2009.13.1657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249119215&doi=10.2140%2fgt.2009.13.1657&partnerID=40&md5=6c33452a5051f38e71d7e52e65816e04",Article,Scopus,2-s2.0-74249119215
"Franks, J., Handel, M.","Global fixed points for centralizers and Morita's theorem",2009,"Geometry and Topology","13","1",,"87","98",,7,10.2140/gt.2009.13.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249120117&doi=10.2140%2fgt.2009.13.87&partnerID=40&md5=4d320b176b342d2076f3182fe9d50228",Article,Scopus,2-s2.0-74249120117
"Franks, J., Handel, M., Parwani, K.","Fixed points of abelian actions on S2",2007,"Ergodic Theory and Dynamical Systems","27","5",,"1557","1581",,8,10.1017/S0143385706001088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848837906&doi=10.1017%2fS0143385706001088&partnerID=40&md5=5ce21474641c2be5195827230f0c5519",Article,Scopus,2-s2.0-34848837906
