Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rothfels, C.J., Pryer, K.M., Li, F.-W.","Next-generation polyploid phylogenetics: rapid resolution of hybrid polyploid complexes using PacBio single-molecule sequencing",2017,"New Phytologist","213","1",,"413","429",,1,10.1111/nph.14111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529764&doi=10.1111%2fnph.14111&partnerID=40&md5=854d2e55d0e0665d15555f426004bf1d",Article,Scopus,2-s2.0-84979529764
"Hirai, R.Y., Schuettpelz, E., Huiet, L., Pryer, K.M., Smith, A.R., Prado, J.","Phylogeny and relationships of the neotropical Adiantum raddianum group (Pteridaceae)",2016,"Taxon","65","6",,"1225","1235",,,10.12705/656.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009742407&doi=10.12705%2f656.1&partnerID=40&md5=bd149632f56f6596ed863a1f1bcd3078",Article,Scopus,2-s2.0-85009742407
"Li, F.-W., Kuo, L.-Y., Pryer, K.M., Rothfels, C.J.","Genes Translocated into the Plastid Inverted Repeat Show Decelerated Substitution Rates and Elevated GC Content",2016,"Genome biology and evolution","8","8",,"2452","2458",,5,10.1093/gbe/evw167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984599095&doi=10.1093%2fgbe%2fevw167&partnerID=40&md5=cb87332c5bd429697b22d82e68ff202c",Article,Scopus,2-s2.0-84984599095
"Schuettpelz, E., Chen, C.-W., Kessler, M., Pinson, J.B., Johnson, G., Davila, A., Cochran, A.T., Huiet, L., Pryer, K.M.","A revised generic classification of vittarioid ferns (Pteridaceae) based on molecular, micromorphological, and geographic data",2016,"Taxon","65","4",,"708","722",,3,10.12705/654.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587290&doi=10.12705%2f654.2&partnerID=40&md5=05f4dc37335a9831186103ea63389d13",Article,Scopus,2-s2.0-84986587290
"Pryer, K.M., Huiet, L., Li, F.-W., Rothfels, C.J., Schuettpelz, E.","Maidenhair ferns, adiantum, are indeed monophyletic and sister to shoestring ferns, vittarioids (Pteridaceae)",2016,"Systematic Botany","41","1",,"","",,5,10.1600/036364416X690660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959133643&doi=10.1600%2f036364416X690660&partnerID=40&md5=185a1827480b4becdae19a15b0dc0e5d",Article,Scopus,2-s2.0-84959133643
"Haufler, C.H., Pryer, K.M., Schuettpelz, E., Sessa, E.B., Farrar, D.R., Moran, R., Schneller, J.J., Watkins, J.E., Windham, M.D.","Sex and the single gametophyte: Revising the homosporous vascular plant life cycle in light of contemporary research",2016,"BioScience","66","11",,"928","937",,2,10.1093/biosci/biw108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014851157&doi=10.1093%2fbiosci%2fbiw108&partnerID=40&md5=4908f329c61cd82dbfef41e8be78fa23",Review,Scopus,2-s2.0-85014851157
"Grusz, A.L., Pryer, K.M.","Development of Microsatellite Markers for the Apomictic Triploid Fern Myriopteris lindheimeri (Pteridaceae)",2015,"Applications in Plant Sciences","3","11", 1500061,"","",,1,10.3732/apps.1500061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946916327&doi=10.3732%2fapps.1500061&partnerID=40&md5=50af8d32e37b160f36a481d40a34e1bf",Article,Scopus,2-s2.0-84946916327
"Kao, T.-T., Pryer, K.M., Turner, M.D., White, R.A., Korall, P.","Origins of the endemic scaly tree ferns on the galápagos and Cocos Islands",2015,"International Journal of Plant Sciences","176","9",,"869","879",,2,10.1086/683303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460181&doi=10.1086%2f683303&partnerID=40&md5=aa2a6bdd7dbf4ff13c731886ccfd3aac",Article,Scopus,2-s2.0-84947460181
"Wolf, P.G., Sessa, E.B., Marchant, D.B., Li, F.-W., Rothfels, C.J., Sigel, E.M., Gitzendanner, M.A., Visger, C.J., Banks, J.A., Soltis, D.E., Soltis, P.S., Pryer, K.M., Der, J.P.","An exploration into fern genome space",2015,"Genome Biology and Evolution","7","9",,"2533","2544",,20,10.1093/gbe/evv163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890766&doi=10.1093%2fgbe%2fevv163&partnerID=40&md5=59c2c3b6923f08c6d2edc2a649e1a3dd",Article,Scopus,2-s2.0-84941890766
"Li, F.-W., Rothfels, C.J., Melkonian, M., Villarreal, J.C., Stevenson, D.W., Graham, S.W., Wong, G.K.-S., Mathews, S., Pryer, K.M.","The origin and evolution of phototropins",2015,"Frontiers in Plant Science","6","AUG", 637,"","",11,11,10.3389/fpls.2015.00637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940180577&doi=10.3389%2ffpls.2015.00637&partnerID=40&md5=eb17d09fe2138ff012a02a037f9c7d31",Article,Scopus,2-s2.0-84940180577
