Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozsdolay, B.D., Shen, X., Balasubramanian, K., Scannell, G., Huang, L., Yamaguchi, M., Gall, D.","Elastic constants of epitaxial cubic MoN<inf>x</inf>(001) layers",2017,"Surface and Coatings Technology","325",,,"572","578",,,10.1016/j.surfcoat.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022207446&doi=10.1016%2fj.surfcoat.2017.07.015&partnerID=40&md5=f1ac40f6b095446f524cb79cce57140f",Article,Scopus,2-s2.0-85022207446
"Muraviev, A., Gutin, A., Rupper, G., Rudin, S., Shen, X., Yamaguchi, M., Aizin, G., Shur, M.","New optical gating technique for detection of electric field waveforms with subpicosecond resolution",2016,"Optics Express","24","12",,"12730","12739",,3,10.1364/OE.24.012730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977566733&doi=10.1364%2fOE.24.012730&partnerID=40&md5=fe5a0291f841f84d27522d00785dc388",Article,Scopus,2-s2.0-84977566733
"Shen, X., Timalsina, Y.P., Lu, T.-M., Yamaguchi, M.","Experimental study of electron-phonon coupling and electron internal thermalization in epitaxially grown ultrathin copper films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 045129,"","",,7,10.1103/PhysRevB.91.045129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921800737&doi=10.1103%2fPhysRevB.91.045129&partnerID=40&md5=08f1941a88e60623f19c62b8723476f2",Article,Scopus,2-s2.0-84921800737
"Yamaguchi, M.","Time-resolved phonon spectroscopy and phonon transport in nanoscale systems",2014,"Topics in Applied Physics","128",,,"207","226",,1,10.1007/978-1-4614-8651-0__7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927714525&doi=10.1007%2f978-1-4614-8651-0__7&partnerID=40&md5=e036efad42593876a22088fd5148563d",Article,Scopus,2-s2.0-84927714525
"Watanabe, N., Hashizume, J., Goto, M., Yamaguchi, M., Tsujimura, T., Aoki, S.","Differential phase microscope and micro-tomography with a Foucault knife-edge scanning filter",2013,"Journal of Physics: Conference Series","463","1", 012011,"","",,2,10.1088/1742-6596/463/1/012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891300919&doi=10.1088%2f1742-6596%2f463%2f1%2f012011&partnerID=40&md5=000dfa0e2d3e12a770c8df9b93134298",Conference Paper,Scopus,2-s2.0-84891300919
"Timalsina, Y.P., Shen, X., Boruchowitz, G., Fu, Z., Qian, G., Yamaguchi, M., Wang, G.-C., Lewis, K.M., Lu, T.-M.","Evidence of enhanced electron-phonon coupling in ultrathin epitaxial copper films",2013,"Applied Physics Letters","103","19", 191602,"","",,11,10.1063/1.4829643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889823715&doi=10.1063%2f1.4829643&partnerID=40&md5=dd96342fde4b8affce7738488736d6d6",Article,Scopus,2-s2.0-84889823715
"O'Brien, P.J., Shenogin, S., Liu, J., Chow, P.K., Laurencin, D., Mutin, P.H., Yamaguchi, M., Keblinski, P., Ramanath, G.","Bonding-induced thermal conductance enhancement at inorganic heterointerfaces using nanomolecular monolayers",2013,"Nature Materials","12","2",,"118","122",,82,10.1038/nmat3465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872981521&doi=10.1038%2fnmat3465&partnerID=40&md5=50ce2a5e0acedfa874c715a7c671bbf6",Article,Scopus,2-s2.0-84872981521
"Das, J., Yamaguchi, M.","Terahertz wave excitation from preexisting air plasma",2013,"Journal of the Optical Society of America B: Optical Physics","30","6",,"1595","1600",,4,10.1364/JOSAB.30.001595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878677991&doi=10.1364%2fJOSAB.30.001595&partnerID=40&md5=bc5d1df6a52f5081cf1d38d0e10f47b3",Article,Scopus,2-s2.0-84878677991
"Das, J., Yamaguchi, M.","Effects of optical pulse shape on THz wave generation in laser induced gas plasma",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6104936,"","",,,10.1109/irmmw-THz.2011.6104936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855886477&doi=10.1109%2firmmw-THz.2011.6104936&partnerID=40&md5=36967fa8d3124e8ac6212c9ea4182834",Conference Paper,Scopus,2-s2.0-84855886477
"Klieber, C., Peronne, E., Katayama, K., Choi, J., Yamaguchi, M., Pezeril, T., Nelson, K.A.","Narrow-band acoustic attenuation measurements in vitreous silica at frequencies between 20 and 400 GHz",2011,"Applied Physics Letters","98","21", 211908,"","",,20,10.1063/1.3595275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959453476&doi=10.1063%2f1.3595275&partnerID=40&md5=d9489ac31d713693c0e97b965d51e2dc",Article,Scopus,2-s2.0-79959453476
