Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bakan, G., Gerislioglu, B., Dirisaglik, F., Jurado, Z., Sullivan, L., Dana, A., Lam, C., Gokirmak, A., Silva, H.","Extracting the temperature distribution on a phase-change memory cell during crystallization",2016,"Journal of Applied Physics","120","16", 164504,"","",,2,10.1063/1.4966168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994012304&doi=10.1063%2f1.4966168&partnerID=40&md5=221b26f55bd5a9fa7aadb84e567de455",Article,Scopus,2-s2.0-84994012304
"Dirisaglik, F., Bakan, G., Muneer, S., Williams, N., Akbulut, M., Silva, H., Gokirmak, A.","Electrical pump-probe characterization technique for phase change materials",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548508,"","",,,10.1109/DRC.2016.7548508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987757843&doi=10.1109%2fDRC.2016.7548508&partnerID=40&md5=af55fb03818a1d2aa1c3979f9401aead",Conference Paper,Scopus,2-s2.0-84987757843
"Adnane, L., Gokirmak, A., Silva, H.","High temperature Hall measurement setup for thin film characterization",2016,"Review of Scientific Instruments","87","7", 075117,"","",,,10.1063/1.4959222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979731400&doi=10.1063%2f1.4959222&partnerID=40&md5=a1244747c1ffd44ed4ca6163ec393cdf",Article,Scopus,2-s2.0-84979731400
"Kan'an, N., Silva, H., Gokirmak, A.","Phase change pipe for nonvolatile routing",2016,"IEEE Journal of the Electron Devices Society","4","2", 2515026,"72","75",,1,10.1109/JEDS.2016.2515026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831182&doi=10.1109%2fJEDS.2016.2515026&partnerID=40&md5=c45e5a17c1be66d9e53e1f04a0357288",Article,Scopus,2-s2.0-84963831182
"Deschenes, A., Muneer, S., Akbulut, M., Gokirmak, A., Silva, H.","Analysis of self-heating of thermally assisted spin-transfer torque magnetic random access memory",2016,"Beilstein Journal of Nanotechnology","7","1",,"1676","1683",,,10.3762/bjnano.7.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015310535&doi=10.3762%2fbjnano.7.160&partnerID=40&md5=8935e61be6fd547a90e3779c2adf7255",Article,Scopus,2-s2.0-85015310535
"Adnane, L., Williams, N., Silva, H., Gokirmak, A.","High temperature setup for measurements of Seebeck coefficient and electrical resistivity of thin films using inductive heating",2015,"Review of Scientific Instruments","86","10", 105119,"","",,3,10.1063/1.4934577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095458&doi=10.1063%2f1.4934577&partnerID=40&md5=98f46581689b3a3aa9ed5448f0d1966a",Article,Scopus,2-s2.0-84946095458
"Akbulut, M.B., Silva, H., Gokirmak, A.","Three-Dimensional Computational Analysis of Accumulated Body MOSFETs",2015,"IEEE Transactions on Nanotechnology","14","5", 7140836,"847","853",,1,10.1109/TNANO.2015.2451153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960483430&doi=10.1109%2fTNANO.2015.2451153&partnerID=40&md5=5e91f36782e8c7c03b2b0bb2e813508c",Article,Scopus,2-s2.0-84960483430
"Noor, N., Manthina, V., Cil, K., Adnane, L., Agrios, A.G., Gokirmak, A., Silva, H.","Atmospheric pressure microplasmas in ZnO nanoforests under high voltage stress",2015,"AIP Advances","5","9", 097212,"","",,1,10.1063/1.4932037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531843&doi=10.1063%2f1.4932037&partnerID=40&md5=37aa5000ba1da53f3ecaca7e93e3962c",Article,Scopus,2-s2.0-84942531843
"Muneer, S., Gokirmak, A., Silva, H.","Vacuum-insulated self-aligned nanowire phase-change memory devices",2015,"IEEE Transactions on Electron Devices","62","5", 7073565,"1668","1671",,2,10.1109/TED.2015.2414716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928722962&doi=10.1109%2fTED.2015.2414716&partnerID=40&md5=87cb58f01aeed08a048c1cc6b4ace72b",Article,Scopus,2-s2.0-84928722962
"Muneer, S., Gokirmak, A., Silva, H.","Vacuum-Insulated Self-Aligned Nanowire Phase-Change Memory Devices",2015,"IEEE Transactions on Electron Devices",,,,"","",,2,10.1109/TED.2015.2414716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926155935&doi=10.1109%2fTED.2015.2414716&partnerID=40&md5=84288ededce3ade270c943e2a8c5825a",Article in Press,Scopus,2-s2.0-84926155935
