Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strasburg, C., Basu, S., Wong, J.","A cross-domain comparable measurement framework to quantify intrusion detection effectiveness",2016,"Proceedings of the 11th Annual Cyber and Information Security Research Conference, CISRC 2016",,, 2897816,"","",,,10.1145/2897795.2897816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968563014&doi=10.1145%2f2897795.2897816&partnerID=40&md5=2f73d0479f6cde7dc7c1bb429352cf7a",Conference Paper,Scopus,2-s2.0-84968563014
"Santhanam, G.R., Basu, S., Honavar, V.","Representing and Reasoning with Qualitative Preferences: Tools and Applications",2016,"Synthesis Lectures on Artificial Intelligence and Machine Learning","31",,,"1","154",,,10.2200/S00689ED1V01Y201512AIM031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954538615&doi=10.2200%2fS00689ED1V01Y201512AIM031&partnerID=40&md5=2095ce7392940d2c46e685f2b9f2bc04",Review,Scopus,2-s2.0-84954538615
"Basu, S., Bultan, T.","Automated choreography repair",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9633",,,"13","30",,3,10.1007/978-3-662-49665-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730227&doi=10.1007%2f978-3-662-49665-7_2&partnerID=40&md5=06d2b39b36d04c3b7a098ece8a2cc1fd",Conference Paper,Scopus,2-s2.0-84961730227
"Oster, Z.J., Santhanam, G.R., Basu, S.","Scalable modeling and analysis of requirements preferences: A qualitative approach using CI-Nets",2015,"2015 IEEE 23rd International Requirements Engineering Conference, RE 2015 - Proceedings",,, 7320425,"214","219",,1,10.1109/RE.2015.7320425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339772&doi=10.1109%2fRE.2015.7320425&partnerID=40&md5=f438d3110b00a348e9114faccb7dbc3e",Conference Paper,Scopus,2-s2.0-84962339772
"Basu, S., Bultan, T.","On deciding synchronizability for asynchronously communicating systems",2015,"Theoretical Computer Science",,,,"","",,,10.1016/j.tcs.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991809198&doi=10.1016%2fj.tcs.2016.09.023&partnerID=40&md5=c88ab583345361f7118d793277c87ef1",Article in Press,Scopus,2-s2.0-84991809198
"Santhanam, G.R., Sivaprakasam, G., Slutzki, G., Basu, S.","A knowledge based framework for case-specific diagnosis",2015,"ICAART 2015 - 7th International Conference on Agents and Artificial Intelligence, Proceedings","2",,,"482","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943252513&partnerID=40&md5=c88b21076baf0c289399312e0b158a36",Conference Paper,Scopus,2-s2.0-84943252513
"Basu, S., Bultan, T.","Automatic verification of interactions in asynchronous systems with unbounded buffers",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"743","753",,9,10.1145/2642937.2643016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908627895&doi=10.1145%2f2642937.2643016&partnerID=40&md5=7dd732d308c2dae62b2dcf8ab5552e6a",Conference Paper,Scopus,2-s2.0-84908627895
"Sarkar, T., Basu, S., Wong, J.","IConSMutate: Concolic testing of database applications using existing database states guided by SQL mutants",2014,"ITNG 2014 - Proceedings of the 11th International Conference on Information Technology: New Generations",,, 6822243,"479","484",,1,10.1109/ITNG.2014.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903441722&doi=10.1109%2fITNG.2014.82&partnerID=40&md5=f969758cf64da0294e759a0ee3505797",Conference Paper,Scopus,2-s2.0-84903441722
"Santhanam, G.R., Basu, S., Honavar, V.","Verifying Preferential Equivalence and Subsumption via Model Checking",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8176 LNAI",,,"324","335",,,10.1007/978-3-642-41575-3-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890020242&doi=10.1007%2f978-3-642-41575-3-25&partnerID=40&md5=ed807239f288e9e7edb48381ae3eb0bf",Conference Paper,Scopus,2-s2.0-84890020242
"Basu, S., Pautasso, C., Zhang, L.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8274 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892397981&partnerID=40&md5=8f931e74810c6fe78d8a8e4713fff67d",Editorial,Scopus,2-s2.0-84892397981
