Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmadivand, A., Gerislioglu, B., Sinha, R., Vabbina, P.K., Karabiyik, M., Pala, N.","Excitation of Terahertz Charge Transfer Plasmons in Metallic Fractal Structures",2017,"Journal of Infrared, Millimeter, and Terahertz Waves","38","8",,"992","1003",,,10.1007/s10762-017-0400-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020124340&doi=10.1007%2fs10762-017-0400-3&partnerID=40&md5=7ade1d2c31deb6bf18a09729a7bc2fc6",Article,Scopus,2-s2.0-85020124340
"Vabbina, P.K., Sinha, R., Ahmadivand, A., Karabiyik, M., Gerislioglu, B., Awadallah, O., Pala, N.","Sonochemical Synthesis of a Zinc Oxide Core-Shell Nanorod Radial p-n Homojunction Ultraviolet Photodetector",2017,"ACS Applied Materials and Interfaces","9","23",,"19791","19799",,,10.1021/acsami.7b02634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020820519&doi=10.1021%2facsami.7b02634&partnerID=40&md5=68c979472a3c547bdba062431250cc78",Article,Scopus,2-s2.0-85020820519
"Ahmadivand, A., Sinha, R., Pala, N.","Magnetic fano resonances in all-dielectric nanocomplexes under cylindrical vector beams excitation",2017,"Optics and Laser Technology","90",,,"65","70",,,10.1016/j.optlastec.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718779&doi=10.1016%2fj.optlastec.2016.11.009&partnerID=40&md5=4fa1a02597c696997665713566ec08a8",Article,Scopus,2-s2.0-84994718779
"Kaushik, A., Nikkhah-Moshaie, R., Sinha, R., Bhardwaj, V., Atluri, V., Jayant, R.D., Yndart, A., Kateb, B., Pala, N., Nair, M.","Investigation of ac-magnetic field stimulated nanoelectroporation of magneto-electric nano-drug-carrier inside CNS cells",2017,"Scientific Reports","7",, 45663,"","",,1,10.1038/srep45663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016974835&doi=10.1038%2fsrep45663&partnerID=40&md5=3486cc7007e41548662de078cb844a1b",Article,Scopus,2-s2.0-85016974835
"Ahmadivand, A., Gerislioglu, B., Sinha, R., Karabiyik, M., Pala, N.","Optical Switching Using Transition from Dipolar to Charge Transfer Plasmon Modes in Ge<inf>2</inf> Sb<inf>2</inf> Te<inf>5</inf> Bridged Metallodielectric Dimers",2017,"Scientific Reports","7",, 42807,"","",,,10.1038/srep42807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012881491&doi=10.1038%2fsrep42807&partnerID=40&md5=37730564b68f72fd1c995fc2b50b3162",Article,Scopus,2-s2.0-85012881491
"Sinha, R., Vabbina, P.K., Ahmadivand, A., Karabiyik, M., Gerislioglu, B., Pala, N.","Ultraviolet LED based compact and fast cortisol detector with ultra high sensitivity",2017,"Proceedings of IEEE Sensors",,, 7808701,"","",,,10.1109/ICSENS.2016.7808701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011003006&doi=10.1109%2fICSENS.2016.7808701&partnerID=40&md5=7a20b2ab2bc24930ef5cc71314ee8508",Conference Paper,Scopus,2-s2.0-85011003006
"Ahmadivand, A., Pala, N.","Absorption Enhancement in Ultrathin Structures Based on Crystalline-Si/Ag Parabola Nanocones Periodic Arrays with Broadband Antireflection Property",2017,"Silicon","9","1",,"25","29",,1,10.1007/s12633-015-9341-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946772005&doi=10.1007%2fs12633-015-9341-4&partnerID=40&md5=31b36de9ba9f6b10f240ba53e68c37a1",Article,Scopus,2-s2.0-84946772005
"Gerislioglu, B., Ahmadivand, A., Karabiyik, M., Sinha, R., Pala, N.","VO<inf>2</inf>-Based Reconfigurable Antenna Platform with Addressable Microheater Matrix",2017,"Advanced Electronic Materials",,,,"","",,,10.1002/aelm.201700170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021100822&doi=10.1002%2faelm.201700170&partnerID=40&md5=f4177620ec960ccc723f5d5ef72f80c1",Article in Press,Scopus,2-s2.0-85021100822
"Ahmadivand, A., Sinha, R., Karabiyik, M., Vabbina, P.K., Gerislioglu, B., Kaya, S., Pala, N.","Tunable THz wave absorption by graphene-assisted plasmonic metasurfaces based on metallic split ring resonators",2017,"Journal of Nanoparticle Research","19","1", 3,"","",,1,10.1007/s11051-016-3696-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789836&doi=10.1007%2fs11051-016-3696-3&partnerID=40&md5=c9aab82aca2ec470b600f6f646ee87ca",Article,Scopus,2-s2.0-85006789836
"Ahmadivand, A., Sinha, R., Gerislioglu, B., Karabiyik, M., Pala, N., Shur, M.","Transition from capacitive coupling to direct charge transfer in asymmetric terahertz plasmonic assemblies",2016,"Optics Letters","41","22",,"5333","5336",,4,10.1364/OL.41.005333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995561937&doi=10.1364%2fOL.41.005333&partnerID=40&md5=0ff3247f6817b2651505029d8252ab11",Article,Scopus,2-s2.0-84995561937
