Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vitolo, T.M., Hersch, K.E., Brinkman, B.J.","Making the connection: Successful cross campus collaboration among students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757614,"","",,,10.1109/FIE.2016.7757614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760584&doi=10.1109%2fFIE.2016.7757614&partnerID=40&md5=d66c010c2e18d4ac8260f94bf8023aa4",Conference Paper,Scopus,2-s2.0-85006760584
"Vitolo, T.M., Brinkman, B.J., Vernaza, K.M., Steinbrink, S.E.","Serving with engineering skills within 15 miles of campus: The scholars of excellence in engineering and computer science program",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757496,"","",,,10.1109/FIE.2016.7757496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790090&doi=10.1109%2fFIE.2016.7757496&partnerID=40&md5=d8f9db46de4aeced263a0c4133196fb8",Conference Paper,Scopus,2-s2.0-85006790090
"Vitolo, T.M., Vernaza, K.M., Lindley, L.D., Konieczko, E.M., Tallmadge, W.","Making changes: Application of an NSF-ADVANCE PAID grant at a predominantly undergraduate institution (PUI)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356797&partnerID=40&md5=5a3b08895cd1e879b4f86e5c039d48e7",Conference Paper,Scopus,2-s2.0-84983356797
"Blair, M., Liu, Y., Vitolo, T.M.","Extending automated intelligence systems via graph database: A case study of the 'Meth Hunter'",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051898,"261","268",,,10.1109/IRI.2014.7051898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689370&doi=10.1109%2fIRI.2014.7051898&partnerID=40&md5=c8d98e0c04069b68f5d0c23799d186ed",Conference Paper,Scopus,2-s2.0-84946689370
"Liu, Y., Vitolo, T.M.","Graph data warehouse: Steps to integrating graph databases into the traditional conceptual structure of a data warehouse",2013,"Proceedings - 2013 IEEE International Congress on Big Data, BigData 2013",,, 6597176,"433","434",,3,10.1109/BigData.Congress.2013.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886000078&doi=10.1109%2fBigData.Congress.2013.72&partnerID=40&md5=6ded598111dd91e0f6584eee888a8371",Conference Paper,Scopus,2-s2.0-84886000078
"Vitolo, T.M., Vernaza, K.M., Brinkman, B.J., Steinbrink, S.E.","Assessing impact without using grades: Quality review of community engagement",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329122&partnerID=40&md5=f066ddaabae1a4b548f41905373692d2",Conference Paper,Scopus,2-s2.0-84884329122
"Vitolo, T.M.","Crossing the chasm: Hurdles to acceptance and success of serious games",2012,"Handbook of Research on Serious Games as Educational, Business and Research Tools",,,,"280","289",,1,10.4018/978-1-4666-0149-9.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898587715&doi=10.4018%2f978-1-4666-0149-9.ch015&partnerID=40&md5=9519c72ce12af94ab9bcd8810eb073c5",Book Chapter,Scopus,2-s2.0-84898587715
"Vernaza, K.M., Vitolo, T.M., Brinkman, B.J., Steinbrink, S.","Seeking relevancy, building excellence: Service learning in the SEECS program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865019470&partnerID=40&md5=2d53348ca27aaacfdee9451b758b1fbc",Conference Paper,Scopus,2-s2.0-84865019470
"Vernaza, K.M., Vitolo, T., Steinbrink, S., Brinkman, B.J.","Scholars of excellence in engineering and computer science program phase I: Development and implementation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051872845&partnerID=40&md5=43583a3a1222f6e3d8a3d0949b2e79b4",Conference Paper,Scopus,2-s2.0-80051872845
"Vitolo, T.M., Panjala, S., Cannell, J.C.","E-learning and multimedia databases",2008,"Multimedia Technologies: Concepts, Methodologies, Tools, and Applications","2",,,"1105","1112",,,10.4018/978-1-59904-953-3.ch077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018196252&doi=10.4018%2f978-1-59904-953-3.ch077&partnerID=40&md5=c2dc3b3b2ede4924ff56c0a300766f90",Book Chapter,Scopus,2-s2.0-85018196252
