Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Jia, R., Zhao, Y., Li, C., Zhang, Y.","Investigation of Leakage Current Mechanisms in La<inf>2</inf>O<inf>3</inf>/SiO<inf>2</inf>/4H-SiC MOS Capacitors with Varied SiO<inf>2</inf> Thickness",2016,"Journal of Electronic Materials","45","11",,"5600","5605",,1,10.1007/s11664-016-4760-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148965&doi=10.1007%2fs11664-016-4760-6&partnerID=40&md5=a610df69e5cccec2980a60fdd93d88b7",Article,Scopus,2-s2.0-84978148965
"Huang, H., Tang, X., Guo, H., Zhang, Y., Zhang, Y., Zhang, Y.","Design and spectrum calculation of 4H-SiC thermal neutron detectors using FLUKA and TCAD",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","833",,,"192","198",,,10.1016/j.nima.2016.06.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888180&doi=10.1016%2fj.nima.2016.06.120&partnerID=40&md5=414b32c92fc9dc8c6cb33860b4bd2b97",Article,Scopus,2-s2.0-84990888180
"Yuan, H., Song, Q., Tang, X., Zhang, Y., Zhang, Y., Zhang, Y.","Design and experiment of 4H-SiC JBS diodes achieving a near-theoretical breakdown voltage with non-uniform floating limiting rings terminal",2016,"Solid-State Electronics","123",,,"58","62",,1,10.1016/j.sse.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974727393&doi=10.1016%2fj.sse.2016.05.014&partnerID=40&md5=f7f235c0a38bc880422c80e175b23433",Article,Scopus,2-s2.0-84974727393
"Hu, J., Jia, R., Xin, B., Peng, B., Wang, Y., Zhang, Y.","Effect of Low Pressure on Surface Roughness and Morphological Defects of 4H-SiC Epitaxial Layers",2016,"Materials","9","9", 743,"","",,,10.3390/ma9090743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851803&doi=10.3390%2fma9090743&partnerID=40&md5=773091551853e6f84b48c19115988a65",Article,Scopus,2-s2.0-84988851803
"Yuan, H., Song, Q., Tang, X., Yuan, L., Yang, S., Tang, G., Zhang, Y., Zhang, Y.","Trench multiple floating limiting rings termination for 4h-sic high-voltage devices",2016,"IEEE Electron Device Letters","37","8", 7492300,"1037","1040",,,10.1109/LED.2016.2581183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982746124&doi=10.1109%2fLED.2016.2581183&partnerID=40&md5=ea7cb5032ad663b43a31c31b6e976fe7",Article,Scopus,2-s2.0-84982746124
"Jia, C.B., Zhang, Y., Zhao, B., Hu, J.K., Wu, C.S.","Visual sensing of the physical process during underwater wet FCAW",2016,"Welding Journal","95","6",,"202s","209s",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759487&partnerID=40&md5=a30bd53c4be494ccc64eba6507cb7e17",Article,Scopus,2-s2.0-84978759487
"Wang, Y.C., Zhang, Y.M., Jia, R.X.","Investigation of interface state density with varied SiO<inf>2</inf> thickness in La<inf>2</inf>O<inf>3</inf>/SiO<inf>2</inf>/4H-SiC MOS capacitors",2016,"Materials Science Forum","858",,,"689","692",,1,10.4028/www.scientific.net/MSF.858.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572343&doi=10.4028%2fwww.scientific.net%2fMSF.858.689&partnerID=40&md5=372a48fd904fc79af46f3db59e5dd358",Conference Paper,Scopus,2-s2.0-84971572343
"Yuan, H., Song, Q.W., Tang, X.Y., Zhang, Y.M., Guo, H., Wang, Y.H., Zhang, Y.M., Jia, R.X., Zhang, Y.M.","High performance of 5.7kV 4H-SiC JBSs with optimized non-uniform field limiting rings termination",2016,"Materials Science Forum","858",,,"986","989",,,10.4028/www.scientific.net/MSF.858.986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971575242&doi=10.4028%2fwww.scientific.net%2fMSF.858.986&partnerID=40&md5=5bb361edcc4204a2ee1a935daacec424",Conference Paper,Scopus,2-s2.0-84971575242
"Li, C., Cheng, Y., Zhang, Y., Huang, Y.","Low-complexity soft-output detectors for LDPC coded spatial modulation systems",2015,"2015 International Conference on Wireless Communications and Signal Processing, WCSP 2015",,, 7341061,"","",,,10.1109/WCSP.2015.7341061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975728115&doi=10.1109%2fWCSP.2015.7341061&partnerID=40&md5=38a43ed326055ec9fb5aaef19bb959d4",Conference Paper,Scopus,2-s2.0-84975728115
"Han, C., Zhang, Y.-M., Song, Q.-W., Tang, X.-Y., Zhang, Y.-M., Guo, H., Wang, Y.-H.","Low specific contact resistance on epitaxial p-type 4H-SiC with a step-bunching surface",2015,"Chinese Physics B","24","11", 117304,"","",,,10.1088/1674-1056/24/11/117304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947247171&doi=10.1088%2f1674-1056%2f24%2f11%2f117304&partnerID=40&md5=8636280cc7c1544d6c7f9f07963039ba",Article,Scopus,2-s2.0-84947247171
