Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prete, F.R., Dominguez, S., Komito, J.L., Theis, R., Dominguez, J.M., Hurd, L.E., Svenson, G.J.","Appetitive Responses to Computer-Generated Visual Stimuli by Female Rhombodera basalis, Deroplatys lobata, Hierodula membranacea, and Miomantis sp. (Insecta: Mantodea)",2013,"Journal of Insect Behavior","26","3",,"261","282",,4,10.1007/s10905-012-9340-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875660355&doi=10.1007%2fs10905-012-9340-x&partnerID=40&md5=ad9cc265bc302ca044b71aee00137096",Article,Scopus,2-s2.0-84875660355
"Freitas, C.E.C., Siqueira-Souza, F.K., Prado, K.L.L., Yamamoto, K.C., Hurd, L.E.","Factors determining fish species diversity in Amazonian floodplain lakes",2011,"Amazon Basin: Plant Life, Wildlife and Environment",,,,"41","76",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891991312&partnerID=40&md5=439e2c99779f43c7b5b7674bfe4f77c7",Book Chapter,Scopus,2-s2.0-84891991312
"Hurd, L.E.","Mantodea: (Praying Mantids)",2009,"Encyclopedia of Insects",,,,"597","599",,1,10.1016/B978-0-12-374144-8.00165-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882873259&doi=10.1016%2fB978-0-12-374144-8.00165-X&partnerID=40&md5=5c37e764ed828326689d5813c3e4b3c4",Book Chapter,Scopus,2-s2.0-84882873259
"Mallis, R.E., Hurd, L.E.","Diversity among ground-dwelling spider assemblages: Habitat generalists and specialists",2005,"Journal of Arachnology","33","1",,"101","109",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344445917&partnerID=40&md5=d0aef85b8969fbc7b8f04061e1ab3919",Article,Scopus,2-s2.0-21344445917
"Hurd, L.E., Mallis, R.E., Bulka, K.C., Jones, A.M.","Life history, environment, and deme extinction in the Chinese Mantid Tenodera aridifolia sinensis (Mantodea: Mantidae)",2004,"Environmental Entomology","33","2",,"182","187",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942473638&partnerID=40&md5=3e5f21aa770c9f81a84bccb03fa397fd",Article,Scopus,2-s2.0-1942473638
"Hurd, L.E., Prete, F.R., Jones, T.H., Singh, T.B., Co, J.E., Portman, R.T.","First identification of a putative sex pheromone in a praying mantid",2004,"Journal of Chemical Ecology","30","1",,"155","166",,25,10.1023/B:JOEC.0000013188.79411.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342322850&doi=10.1023%2fB%3aJOEC.0000013188.79411.18&partnerID=40&md5=26b2759fffa6a38c4d35c0c06fddddd7",Article,Scopus,2-s2.0-1342322850
"Beckman, N., Hurd, L.E.","Pollen feeding and fitness in praying mantids: The vegetarian side of a tritrophic predator",2003,"Environmental Entomology","32","4",,"881","885",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141574093&partnerID=40&md5=e2adfbfb132fe74d4ebdf0c6f289892d",Article,Scopus,2-s2.0-0141574093
"Prete, F.R., Hurd, L.E., Branstrator, D., Johnson, A.","Responses to computer-generated visual stimuli by the male praying mantis, Sphodromantis lineola (Burmeister)",2002,"Animal Behaviour","63","3",,"503","510",,22,10.1006/anbe.2001.1955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036354069&doi=10.1006%2fanbe.2001.1955&partnerID=40&md5=4a5ab8a1ed17828af63b93907929ab29",Article,Scopus,2-s2.0-0036354069
"Fagan, W.F., Moran, M.D., Rango, J.J., Hurd, L.E.","Community effects of praying mantids: A meta-analysis of the influences of species identity and experimental design",2002,"Ecological Entomology","27","4",,"385","395",,16,10.1046/j.1365-2311.2002.00425.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036331594&doi=10.1046%2fj.1365-2311.2002.00425.x&partnerID=40&md5=a2a5b6f198c6114c621d9291117f472e",Article,Scopus,2-s2.0-0036331594
"Moran, M.D., Hurd, L.E.","A trophic cascade in a diverse arthropod community caused by a generalist arthropod predator",1998,"Oecologia","113","1",,"126","132",,69,10.1007/s004420050360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031976182&doi=10.1007%2fs004420050360&partnerID=40&md5=332b295caf3822536a64096a08dda04c",Article,Scopus,2-s2.0-0031976182
"Dussé, K., Hurd, L.E.","Food limitation reduces body length in mantid nymphs, Tenodera sinensis Saussure (Mantodea: Mantidae): Implications for fitness",1997,"Proceedings of the Entomological Society of Washington","99","3",,"490","493",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030840939&partnerID=40&md5=9f8ba4f2ee8a155882f9b41bf583e498",Article,Scopus,2-s2.0-0030840939
"Jones, T.H., Moran, M.D., Hurd, L.E.","Cuticular extracts of five common mantids (Mantodea: Mantidae) of the eastern United States",1997,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","116","4",,"419","422",,7,10.1016/S0305-0491(96)00267-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030996405&doi=10.1016%2fS0305-0491%2896%2900267-2&partnerID=40&md5=3b1974776de2d5550c5095c8342afcec",Article,Scopus,2-s2.0-0030996405
"Moran, M.D., Hurd, L.E.","Relieving food limitation reduces survivorship of a generalist predator",1997,"Ecology","78","4",,"1266","1270",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613888&partnerID=40&md5=c946ca9b21156ae90b0aa277fe110dbf",Article,Scopus,2-s2.0-0030613888
"Moran, M.D., Rooney, T.P., Hurd, L.E.","Top-down cascade from a bitrophic predator in an old-field community",1996,"Ecology","77","7",,"2219","2227",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030431939&partnerID=40&md5=eec6213409698b78b029699f808e10f7",Article,Scopus,2-s2.0-0030431939
"Rooney, T.P., Smith, A.T., Hurd, L.E.","Global warming and the regional persistence of a temperate-zone insect (Tenodera sinensis)",1996,"American Midland Naturalist","136","1",,"84","93",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029861989&partnerID=40&md5=efa2624663f24dcf8ee86941c62740db",Article,Scopus,2-s2.0-0029861989
"Snyder, W.E., Hurd, L.E.","Egg-hatch phenology and intraguild predation between two mantid species",1995,"Oecologia","104","4",,"496","500",,26,10.1007/BF00341347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028994445&doi=10.1007%2fBF00341347&partnerID=40&md5=ae349d0c78c0f10708cc823f22701be5",Article,Scopus,2-s2.0-0028994445
"Hurd, L.E., Eisenberg, R.M., Moran, M.D., Rooney, T.P., Gangloff, W.J., Case, V.M.","Time, temperature, and food as determinants of population persistence in the temperate mantid Tenodera sinensis (Mantodea: Mantidae)",1995,"Environmental Entomology","24","2",,"348","353",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028993902&partnerID=40&md5=55ae525fb6959536eb07c77289205daa",Article,Scopus,2-s2.0-0028993902
"Moran, M.D., Hurd, L.E.","Short-term responses to elevated predator densities: noncompetitive intraguild interactions and behavior",1994,"Oecologia","98","3-4",,"269","273",,51,10.1007/BF00324214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165260&doi=10.1007%2fBF00324214&partnerID=40&md5=23211cdff6330eaff2acd1c351d8f684",Article,Scopus,2-s2.0-0028165260
"Moran, M.D., Hurd, L.E.","Environmentally determined male-biased sex ratio in a praying mantid",1994,"American Midland Naturalist","132","1",,"205","208",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027966557&partnerID=40&md5=671c0790856bff2250e962dee86bdfaa",Article,Scopus,2-s2.0-0027966557
"Fagan, W.F., Hurd, L.E.","Hatch density variation of a generalist arthropod predator: Population consequences and community impact",1994,"Ecology","75","7",,"2022","2032",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028162783&partnerID=40&md5=d4739e55459d6e784f1daa0a6cf6282e",Article,Scopus,2-s2.0-0028162783
"Hurd, L.E., Eisenberg, R.M., Fagan, W.F., Tilmon, K.J., Snyder, W.E., Vandersall, K.S., Datz, S.G., Welch, J.D.","Cannibalism reverses male-biased sex ratio in adult mantids: Female strategy against food limitation?",1994,"Oikos","69","2",,"193","198",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028174051&partnerID=40&md5=2efeaf3926ea99779cfc7c17b30d60a1",Article,Scopus,2-s2.0-0028174051
"Karlson, R.H., Hurd, L.E.","Disturbance, coral reef communities, and changing ecological paradigms",1993,"Coral Reefs","12","3-4",,"117","125",,98,10.1007/BF00334469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027333373&doi=10.1007%2fBF00334469&partnerID=40&md5=c45f073e190f2cc315d412e2a39ea90b",Article,Scopus,2-s2.0-0027333373
"Hurd, L.E., Fagan, W.F.","Cursorial spiders and succession: age or habitat structure?",1992,"Oecologia","92","2",,"215","221",,43,10.1007/BF00317367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027029821&doi=10.1007%2fBF00317367&partnerID=40&md5=3e4f9dcd31fd533352c6a67a5d40e3f7",Article,Scopus,2-s2.0-0027029821
"Hurd, L.E., Eisenberg, R.M.","Experimentally synchronized phenology and interspecific competition in mantids",1990,"American Midland Naturalist","124","2",,"390","394",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025627002&partnerID=40&md5=42ef95a5277a448bb3e2f2096d3f801f",Article,Scopus,2-s2.0-0025627002
"Hurd, L.E., Eisenberg, R.M.","Arthropod community responses to manipulation of a bitrophic predator guild",1990,"Ecology","71","6",,"2107","2114",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025603943&partnerID=40&md5=2465cf16674f7c3169d67de63000a869",Article,Scopus,2-s2.0-0025603943
"Eisenberg, R.M., Hurd, L.E., Ketcham, R.B.","The cellular slime mold guild and its bacterial prey: growth rate variation at the inter- and intraspecific levels",1989,"Oecologia","79","4",,"458","462",,2,10.1007/BF00378661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024896269&doi=10.1007%2fBF00378661&partnerID=40&md5=295d44f422936062f974eb86e8a707d5",Article,Scopus,2-s2.0-0024896269
"Hurd, L.E.","Consequences of divergent egg phenology to predation and coexistence in two sympatric, congeneric mantids (Orthoptera: Mantidae)",1988,"Oecologia","76","4",,"549","552",,25,10.1007/BF00397868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024183438&doi=10.1007%2fBF00397868&partnerID=40&md5=ad076438629278b353467faf2f534839",Article,Scopus,2-s2.0-0024183438
"Hurd, L.E., Rathet, I.H.","Functional response and success in juvenile mantids.",1986,"Ecology","67","1",,"163","167",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022858051&partnerID=40&md5=60141dc39f9c4209f6e0a3926acfb475",Article,Scopus,2-s2.0-0022858051
"Hurd, L.E.","On the importance of carrion to reproduction in an omnivorous estuarine neogastropod, Ilyanassa obsoleta (Say)",1985,"Oecologia","65","4",,"513","515",,11,10.1007/BF00379665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001043215&doi=10.1007%2fBF00379665&partnerID=40&md5=2ed17fee53a3b6e542d376a39fb90516",Article,Scopus,2-s2.0-0001043215
"Hurd, L.E., Eisenberg, R.M.","Experimental density manipulations of the predator Tenodera sinensis ( Orthoptera: Mantidae) in an old-field community. I. Mortality, development and dispersal of juvenile mantids.",1984,"Journal of Animal Ecology","53","1",,"269","281",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021622311&partnerID=40&md5=1556581f1d7bc7d5ccbe1a2f1e6b320d",Article,Scopus,2-s2.0-0021622311
"Hurd, L.E., Eisenberg, R.M.","Experimental density manipulations of the predator Tenodera sinensis ( Orthoptera: Mantidae) in an old-field community. II. The influence of mantids on arthropod community structure.",1984,"Journal of Animal Ecology","53","3",,"955","967",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021567049&partnerID=40&md5=7b160dda2701eaafca6ff13a65eebfb6",Article,Scopus,2-s2.0-0021567049
"Rathet, I.H., Hurd, L.E.","Ecological relationships of three co-occurring mantids, Tenodera sinensis (Saussure), T. angustipennis (Saussure), and Mantis religiosa (Linnaeus).",1983,"American Midland Naturalist","110","2",,"240","248",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020871177&partnerID=40&md5=a541e9e8d4633142d25ef9f7755b942d",Article,Scopus,2-s2.0-0020871177
"Curtis, L.A., Hurd, L.E.","Age, sex, and parasites: spatial heterogeneity in a sandflat population of Ilyanassa obsoleta.",1983,"Ecology","64","4",,"819","828",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020923609&partnerID=40&md5=e18754df5557f9430a48a7d746c754fb",Article,Scopus,2-s2.0-0020923609
"Smedes, G.W., Hurd, L.E.","An empirical test of community stability: resistance of a fouling community to a biological patch-forming disturbance.",1981,"Ecology","62","6",,"1561","1572",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019736176&partnerID=40&md5=f14a436072fa2a7a46ee111283aff25f",Article,Scopus,2-s2.0-0019736176
"Curtis, L.A., Hurd, L.E.","Nutrient procurement strategy of a deposit-feeding estuarine neogastropod, Ilyanassa obsoleta",1981,"Estuarine, Coastal and Shelf Science","13","3",,"277","285",,26,10.1016/S0302-3524(81)80026-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019609680&doi=10.1016%2fS0302-3524%2881%2980026-6&partnerID=40&md5=560d12dfc48b34280150c335041b83e2",Article,Scopus,2-s2.0-0019609680
"Dean, T.A., Hurd, L.E.","Development in an estuarine fouling community: The influence of early colonists on later arrivals",1980,"Oecologia","46","3",,"295","301",,148,10.1007/BF00346255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001624812&doi=10.1007%2fBF00346255&partnerID=40&md5=7ed8084ef4fb5f31401e3d0308f0666f",Article,Scopus,2-s2.0-0001624812
"Curtis, L.A., Hurd, L.E.","On the broad nutritional requirements of the mud snail, Ilyanassa (Nassarius) obsoleta (Say), and its polytrophic role in the food web",1979,"Journal of Experimental Marine Biology and Ecology","41","3",,"289","297",,44,10.1016/0022-0981(79)90137-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000439756&doi=10.1016%2f0022-0981%2879%2990137-0&partnerID=40&md5=ff834bafaa529487ff5603c5fac22e95",Article,Scopus,2-s2.0-0000439756
"Hurd, L.E., Smedes, G.W., Dean, T.A.","An ecological study of a natural population of diamondback terrapins (Malaclemys t. terrapin) in a Delaware salt marsh",1979,"Estuaries","2","1",,"28","33",,21,10.2307/1352036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649158891&doi=10.2307%2f1352036&partnerID=40&md5=0d0d96fdead094304e75a4d3f05fe6f8",Article,Scopus,2-s2.0-51649158891
"Cornell, H., Hurd, L.E., Lotrich, V.A.","A measure of response to perturbation used to assess structural change in some polluted and unpolluted stream fish communities",1976,"Oecologia","23","4",,"335","342",,9,10.1007/BF00345962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017122551&doi=10.1007%2fBF00345962&partnerID=40&md5=106317049ebfc0a1e92be652c79aeecc",Article,Scopus,2-s2.0-0017122551
"Hurd, L.E., Mellinger, M.V., Wolf, L.L., McNaughton, S.J.","Age, location, and stability of ecosystems",1972,"Science","175","4024",,"918","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049242119&partnerID=40&md5=d86d77b4f243fedf8ef75e4ddef041ef",Note,Scopus,2-s2.0-37049242119
"Harger, R., Hurd, L.E., Mellinger, M.V., Wolf, L.L., Mcnaughton, S.J.","Relative consumer species diversity with respect to producer diversity and net productivity",1972,"Science","176","4034",,"544","545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049233929&partnerID=40&md5=33ea6bf082e8da6c7cdddec6c26b64c7",Article,Scopus,2-s2.0-37049233929
"Hurd, L.E., Mellinger, M.V., Wolf, L.L., McNaughton, S.J.","Stability and diversity at three trophic levels in terrestrial successional ecosystems",1971,"Science","173","4002",,"1134","1136",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001237520&partnerID=40&md5=42333632a4347dad131f1e5be74f5184",Article,Scopus,2-s2.0-0001237520
