Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Kim, N.T., Su, T.A., Steigerwald, M.L., Nuckolls, C., Darancet, P., Leighton, J.L., Venkataraman, L.","Mechanism for Si-Si Bond Rupture in Single Molecule Junctions",2016,"Journal of the American Chemical Society","138","49",,"16159","16164",,2,10.1021/jacs.6b10700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324376&doi=10.1021%2fjacs.6b10700&partnerID=40&md5=243e2b51d49d929982aebc2fb1a220a1",Article,Scopus,2-s2.0-85006324376
"Kim, N.T., Li, H., Venkataraman, L., Leighton, J.L.","High-Conductance Pathways in Ring-Strained Disilanes by Way of Direct σ-Si-Si to Au Coordination",2016,"Journal of the American Chemical Society","138","36",,"11505","11508",,4,10.1021/jacs.6b07825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814228&doi=10.1021%2fjacs.6b07825&partnerID=40&md5=c597a2e0c1931408862e548f381e0256",Article,Scopus,2-s2.0-84987814228
"Foley, C.N., Leighton, J.L.","A Highly Stereoselective, Efficient, and Scalable Synthesis of the C(1)-C(9) Fragment of the Epothilones",2015,"Organic Letters","17","23",,"5858","5861",,3,10.1021/acs.orglett.5b03034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948760170&doi=10.1021%2facs.orglett.5b03034&partnerID=40&md5=9667f4947fdcb344cdc6f0755e858b54",Article,Scopus,2-s2.0-84948760170
"Ho, S., Sackett, D.L., Leighton, J.L.","A ""methyl Extension"" Strategy for Polyketide Natural Product Linker Site Validation and Its Application to Dictyostatin",2015,"Journal of the American Chemical Society","137","44",,"14047","14050",,3,10.1021/jacs.5b09869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475108&doi=10.1021%2fjacs.5b09869&partnerID=40&md5=c6ef3360cc2b1ade89496a4b7975e651",Article,Scopus,2-s2.0-84947475108
"Plummer, C.W., Wei, C.S., Yozwiak, C.E., Soheili, A., Smithback, S.O., Leighton, J.L.","Erratum: Design, Development, Mechanistic Elucidation, and Rational Optimization of a Tandem Ireland Claisen/Cope Rearrangement Reaction for Rapid Access to the (Iso)Cyclocitrinol Core (J. Am. Chem. Soc. (2014) 136 (9878-9881) DOI: 10.1021/ja505131v)",2015,"Journal of the American Chemical Society","137","42",,"13722","",,,10.1021/jacs.5b09617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945938539&doi=10.1021%2fjacs.5b09617&partnerID=40&md5=f0b9972a02e48dad2cbcae06a48f07f5",Erratum,Scopus,2-s2.0-84945938539
"Alhaddad, H., Kim, N.T., Aal-Aaboda, M., Althobaiti, Y.S., Leighton, J., Boddu, S.H.S., Wei, Y., Sari, Y.","Effects of MS-153 on chronic ethanol consumption and GLT1 modulation of glutamate levels in male alcohol-preferring rats",2014,"Frontiers in Behavioral Neuroscience","8","October", 366,"","",13,28,10.3389/fnbeh.2014.00366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908360859&doi=10.3389%2ffnbeh.2014.00366&partnerID=40&md5=783ce62140c0cbe96f64c8fc20ddd8ca",Article,Scopus,2-s2.0-84908360859
"Plummer, C.W., Wei, C.S., Yozwiak, C.E., Soheili, A., Smithback, S.O., Leighton, J.L.","Design, development, mechanistic elucidation, and rational optimization of a tandem Ireland Claisen/cope rearrangement reaction for rapid access to the (Iso)cyclocitrinol core",2014,"Journal of the American Chemical Society","136","28",,"9878","9881",,12,10.1021/ja505131v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430774&doi=10.1021%2fja505131v&partnerID=40&md5=0696c169b5e847e3aaf672bc613a8802",Article,Scopus,2-s2.0-84904430774
"Foley, C.N., Leighton, J.L.","Beyond the roche ester: A new approach to polypropionate stereotriad synthesis",2014,"Organic Letters","16","4",,"1180","1183",,4,10.1021/ol500051e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894582063&doi=10.1021%2fol500051e&partnerID=40&md5=44f049e8209d7ff8be922d8735b35765",Article,Scopus,2-s2.0-84894582063
"Su, T.A., Widawsky, J.R., Li, H., Klausen, R.S., Leighton, J.L., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Silicon ring strain creates high-conductance pathways in single-molecule circuits",2013,"Journal of the American Chemical Society","135","49",,"18331","18334",,14,10.1021/ja410656a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890466132&doi=10.1021%2fja410656a&partnerID=40&md5=7614fee7f5b796e9148afeaa8f078f1c",Article,Scopus,2-s2.0-84890466132
"Tanis, P.S., Infantine, J.R., Leighton, J.L.","Exploiting pseudo C 2-symmetry for an efficient synthesis of the F-ring of the spongistatins",2013,"Organic Letters","15","21",,"5464","5467",,4,10.1021/ol402604s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887122639&doi=10.1021%2fol402604s&partnerID=40&md5=a8294c273651fb0173056c1fc8025aa7",Article,Scopus,2-s2.0-84887122639
