Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, Q.-Q., Lankelma, M., Wherritt, D., Arman, H., Doyle, M.P.","Divergent Rhodium-Catalyzed Cyclization Reactions of Enoldiazoacetamides with Nitrosoarenes",2017,"Journal of the American Chemical Society","139","29",,"9839","9842",,,10.1021/jacs.7b05840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294275&doi=10.1021%2fjacs.7b05840&partnerID=40&md5=79b940c2b65aa8d93b250d63b74fec67",Article,Scopus,2-s2.0-85026294275
"Deng, Y., Massey, L.A., Zavalij, P.Y., Doyle, M.P.","Catalytic Asymmetric [3+1]-Cycloaddition Reaction of Ylides with Electrophilic Metallo-enolcarbene Intermediates",2017,"Angewandte Chemie - International Edition","56","26",,"7479","7483",,1,10.1002/anie.201704069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020391574&doi=10.1002%2fanie.201704069&partnerID=40&md5=3a00b78fe7f050109e978382b166f5e6",Article,Scopus,2-s2.0-85020391574
"Deng, Y., Cheng, Q.-Q., Doyle, M.P.","Asymmetric [3+3] Cycloaddition for Heterocycle Synthesis",2017,"Synlett",,,,"","",,,10.1055/s-0036-1588453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021987263&doi=10.1055%2fs-0036-1588453&partnerID=40&md5=bf1ae4bb93e39f9ae7aa73b53e3d5abb",Article in Press,Scopus,2-s2.0-85021987263
"Marichev, K.O., Ramey, J.T., Arman, H., Doyle, M.P.","Highly Regio-, Diastereo-, and Enantioselective Rhodium-Catalyzed Intramolecular Cyclopropanation of (Z)-1,3-Dienyl Aryldiazoacetates",2017,"Organic Letters","19","6",,"1306","1309",,,10.1021/acs.orglett.7b00119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015711571&doi=10.1021%2facs.orglett.7b00119&partnerID=40&md5=0bec8eb01fdc75d02728597d715a3f24",Article,Scopus,2-s2.0-85015711571
"Qiu, H., Deng, Y., Marichev, K.O., Doyle, M.P.","Diverse Pathways in Catalytic Reactions of Propargyl Aryldiazoacetates: Selectivity between Three Reaction Sites",2017,"Journal of Organic Chemistry","82","3",,"1584","1590",,1,10.1021/acs.joc.6b02770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320451&doi=10.1021%2facs.joc.6b02770&partnerID=40&md5=4802e92e164053218adab4f013fdc60c",Article,Scopus,2-s2.0-85011320451
"Deng, Y., Pei, C., Arman, H., Dong, K., Xu, X., Doyle, M.P.","Syntheses of Tetrahydropyridazine and Tetrahydro-1,2-diazepine Scaffolds through Cycloaddition Reactions of Azoalkenes with Enol Diazoacetates",2016,"Organic Letters","18","22",,"5884","5887",,2,10.1021/acs.orglett.6b02965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600289&doi=10.1021%2facs.orglett.6b02965&partnerID=40&md5=cce70614da4ae73bf2a9e60c33bb5570",Article,Scopus,2-s2.0-84996600289
"Deng, Y., Jing, C., Arman, H., Doyle, M.P.","Reactivity and Selectivity in Catalytic Reactions of Enoldiazoacetamides. Assessment of Metal Carbenes as Intermediates",2016,"Organometallics","35","19",,"3413","3420",,6,10.1021/acs.organomet.6b00648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991213636&doi=10.1021%2facs.organomet.6b00648&partnerID=40&md5=1a2b48020a39e24336f8f869cbea0c68",Article,Scopus,2-s2.0-84991213636
"Marichev, K.O., Qiu, H., Offield, A.C., Arman, H., Doyle, M.P.","Catalyst-Free Rearrangement of Allenyl Aryldiazoacetates into 1,5-Dihydro-4H-pyrazol-4-ones",2016,"Journal of Organic Chemistry","81","19",,"9235","9246",,1,10.1021/acs.joc.6b01833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853618&doi=10.1021%2facs.joc.6b01833&partnerID=40&md5=d2a95d058c80dbe235ded10e765bd614",Article,Scopus,2-s2.0-84990853618
"Jing, C., Cheng, Q.-Q., Deng, Y., Arman, H., Doyle, M.P.","Highly Regio- and Enantioselective Formal [3 + 2]-Annulation of Indoles with Electrophilic Enol Carbene Intermediates",2016,"Organic Letters","18","18",,"4550","4553",,4,10.1021/acs.orglett.6b02192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988532374&doi=10.1021%2facs.orglett.6b02192&partnerID=40&md5=f8a9eb64492256bc341a10f7f5a824a1",Article,Scopus,2-s2.0-84988532374
"Deng, Y., Doyle, M.P.","Versatile Donor-Acceptor Cyclopropenes in Metal Carbene Transformations",2016,"Israel Journal of Chemistry","56","6-7",,"399","408",,4,10.1002/ijch.201500083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288254&doi=10.1002%2fijch.201500083&partnerID=40&md5=1d9f5da455b62573911f7fcaf262fb80",Review,Scopus,2-s2.0-84954288254
