Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gladkov, D., Tapia, J.-J., Alberts, S., D'souza, R.M.","Graphics processing unit based direct simulation Monte Carlo",2012,"SIMULATION","88","6",,"680","693",,12,10.1177/0037549711418787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861808548&doi=10.1177%2f0037549711418787&partnerID=40&md5=b7817c2667588eb59da0dcd4a602c084",Article,Scopus,2-s2.0-84861808548
"Komarov, I., Alberts, S.T., D'Souza, R.M.","Towards physics-based interactive design for manufacturing of cast parts using smoothed particle hydrodynamics on GPUS",2011,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"379","387",,,10.1115/DETC2011-48598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863584149&doi=10.1115%2fDETC2011-48598&partnerID=40&md5=7b3c10959f84442dd1166b565a2bdfc0",Conference Paper,Scopus,2-s2.0-84863584149
"D'Souza, R., Kariyappa, B.S., Kumar, S., Kumari, M.U.","Protocol implementation for Short Message Service over IP",2011,"2011 6th International Conference on Industrial and Information Systems, ICIIS 2011 - Conference Proceedings",,, 6038110,"443","447",,4,10.1109/ICIINFS.2011.6038110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054943400&doi=10.1109%2fICIINFS.2011.6038110&partnerID=40&md5=f228ec8bc80ac1cca69abf8933073a79",Conference Paper,Scopus,2-s2.0-80054943400
"Tapia, J.J., D'Souza, R.M.","Parallelizing the Cellular Potts Model on graphics processing units",2011,"Computer Physics Communications","182","4",,"857","865",,10,10.1016/j.cpc.2010.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251598410&doi=10.1016%2fj.cpc.2010.12.011&partnerID=40&md5=39f0effef1086e6f3413babbf5829549",Article,Scopus,2-s2.0-79251598410
"Lysenko, M., D'Souza, R.M.","Interactive machinability analysis of free-form surfaces using multiple-view image space techniques on the GPU",2010,"Robotics and Computer-Integrated Manufacturing","26","6",,"703","710",,1,10.1016/j.rcim.2010.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049263353&doi=10.1016%2fj.rcim.2010.03.010&partnerID=40&md5=5628dba1258a9ddaf51cc627e35e2388",Conference Paper,Scopus,2-s2.0-78049263353
"Gladkov, D., Tapia, J.-J., D'Souza, R.M.","Preliminary work on graphics processing unit based direct simulation Monte Carlo",2010,"Grand Challenges in Modeling and Simulation Symposium, GCMS 2010 - Proceedings of the 2010 Summer Simulation Multiconference, SummerSim 2010",,"3 BOOK",,"59","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861807734&partnerID=40&md5=20a79fee82e5f6017f8557f7dbe8277a",Conference Paper,Scopus,2-s2.0-84861807734
"Ahmad, Z., Rahmani, K., D'Souza, R.M.","Applications of genetic algorithms in process planning: Tool sequence selection for 2.5-axis pocket machining",2010,"Journal of Intelligent Manufacturing","21","4",,"461","470",,19,10.1007/s10845-008-0201-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955658401&doi=10.1007%2fs10845-008-0201-6&partnerID=40&md5=ac041ef9349caeafe1d1f0a113c02d7b",Article,Scopus,2-s2.0-77955658401
"Tapia, J.J., D'Souza, R.","Data-parallel algorithms for large-scale real-time simulation of the cellular potts model on graphics processing units",2009,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 5346282,"1411","1418",,2,10.1109/ICSMC.2009.5346282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849085797&doi=10.1109%2fICSMC.2009.5346282&partnerID=40&md5=180123121ca15c8db48ec8e7259032bc",Conference Paper,Scopus,2-s2.0-74849085797
"Richards, R.S., D'souza, R.M., Lysenko, M., An, G.","Data-parallel techniques for agent-based tissue modeling on graphics processing units",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","3","PART A",,"57","64",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949181600&partnerID=40&md5=261f9da8bf3ccdff67f3a6615d9d3d28",Conference Paper,Scopus,2-s2.0-69949181600
"Lysenko, M., D'Souza, R., Rahmani, K.","Real-time machinability analysis of free form surfaces on the GPU",2009,"Journal of Computing and Information Science in Engineering","9","2",,"1","7",,1,10.1115/1.3130771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955258796&doi=10.1115%2f1.3130771&partnerID=40&md5=231dda8181597fdc49546d2611117480",Article,Scopus,2-s2.0-77955258796
"D'Souza, R.M., Lysenko, M., Marino, S., Kirschner, D.","Data-parallel algorithms for agent-based model simulation of tuberculosis on graphics processing units",2009,"Spring Simulation Multiconference 2009 - Co-located with the 2009 SISO Spring Simulation Interoperability Workshop",,, 21,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017057910&partnerID=40&md5=01a45afe4525d113f61fa38906076622",Conference Paper,Scopus,2-s2.0-85017057910
"Lysenko, M., D'Souza, R., Shene, C.-K.","Improved Binary Space Partition merging",2008,"CAD Computer Aided Design","40","12",,"1113","1120",,10,10.1016/j.cad.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349121460&doi=10.1016%2fj.cad.2008.11.002&partnerID=40&md5=dbb816b5b2dde7083bd695a5b2613637",Article,Scopus,2-s2.0-58349121460
"Richards, R.S., Lysenko, M., D'Souza, R.M., An, G.","Data-parallel techniques for agent-based tissue modeling on graphics processing units",2008,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"57","64",,2,10.1115/DETC2008-49661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155127385&doi=10.1115%2fDETC2008-49661&partnerID=40&md5=b3aaf07649b14800509df743b45445dc",Conference Paper,Scopus,2-s2.0-81155127385
"Lysenko, M., D'Souza, R.M.","A framework for megascale agent based model simulations on graphics processing units",2008,"JASSS","11","4",,"","",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849119502&partnerID=40&md5=ba5972a701ed4df1d59fcdbadabaa26b",Article,Scopus,2-s2.0-55849119502
"Lysenko, M., Rahmani, K., D'Souza, R.","Real time machinability analysis of free form surfaces on the GPU",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","2 PART A",,,"57","62",,1,10.1115/DETC2007-34902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849142347&doi=10.1115%2fDETC2007-34902&partnerID=40&md5=4f772d976c14786e7e3e796bdcb61dfd",Conference Paper,Scopus,2-s2.0-44849142347
"Watkins, M., Rahmani, K., D'Souza, R.","Finding the maximal turning state of an arbitrary mesh",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","2 PART A",,,"63","68",,,10.1115/DETC2007-34907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849122531&doi=10.1115%2fDETC2007-34907&partnerID=40&md5=c788607ea1709ba28873d7db7d3a4d3e",Conference Paper,Scopus,2-s2.0-44849122531
"D'Souza, R.M., Ahmad, Z.","Applications of genetic algorithms in process-planning: Tool sequence selection for 2.5D pocket machining",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751309151&partnerID=40&md5=b6fc66728dbcfa8789e90964ac49c235",Conference Paper,Scopus,2-s2.0-33751309151
"D'Souza, R.M.","On setup level tool sequence selection for 2.5-D pocket machining",2006,"Robotics and Computer-Integrated Manufacturing","22","3",,"256","266",,6,10.1016/j.rcim.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544445281&doi=10.1016%2fj.rcim.2005.06.001&partnerID=40&md5=e6945261d5029eb842224a58c476c77b",Article,Scopus,2-s2.0-32544445281
"D'Souza, R.M.","Selecting an optimal tool sequence for 2.5D pocket machining while considering tool holder collisions",2006,"Journal of Intelligent Manufacturing","17","3",,"363","372",,,10.1007/s10845-005-0009-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646423003&doi=10.1007%2fs10845-005-0009-6&partnerID=40&md5=037faf544db2970a2cd2bd06198b2fe9",Article,Scopus,2-s2.0-33646423003
"D'Souza, R.M.","Tool sequence selection for 2.5D pockets with uneven stock",2006,"Journal of Computing and Information Science in Engineering","6","1",,"33","39",,2,10.1115/1.2161228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645687957&doi=10.1115%2f1.2161228&partnerID=40&md5=e541de330327cf864fd7701181066cf1",Article,Scopus,2-s2.0-33645687957
"D'Souza, R.M.","Tool sequence selection for 2.5-D pockets with uneven stock",2004,"Proceedings of the ASME Design Engineering Technical Conference","4",, 57747,"953","959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044275555&partnerID=40&md5=3f7d8fa7230ea94d7c904a84f929b6c3",Conference Paper,Scopus,2-s2.0-14044275555
"Medichalam, M.S., Shah, J.J., D'Souza, R.","N-Rep: A neutral feature representation to support feature mapping and data exchange across applications",2004,"Proceedings of the ASME Design Engineering Technical Conference","4",, 57712,"599","609",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044249371&partnerID=40&md5=bb13836ac52d867e7a6fc70cacf5bfee",Conference Paper,Scopus,2-s2.0-14044249371
"Castelino, K., Sundararajan, V., D'Souza, R., Kannan, B., Wright, P.K.","AM PS-An automated modular process planning system",2004,"Journal of Computing and Information Science in Engineering","4","3",,"235","241",,2,10.1115/1.1710866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344297514&doi=10.1115%2f1.1710866&partnerID=40&md5=9794640ba4ae2438a12aaa848474d257",Article,Scopus,2-s2.0-12344297514
"D'Souza, R.M., Sequin, C., Wright, P.K.","Automated tool sequence selection for 3-axis machining of free-form pockets",2004,"CAD Computer Aided Design","36","7",,"595","605",,28,10.1016/S0010-4485(03)00137-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842832053&doi=10.1016%2fS0010-4485%2803%2900137-4&partnerID=40&md5=78da56a67bbc23c0513f2a85cc9ceae4",Article,Scopus,2-s2.0-1842832053
"Castelino, K., D'Souza, R., Wright, P.K.","Toolpath optimization for minimizing airtime during machining",2003,"Journal of Manufacturing Systems","22","3",,"173","180",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242886307&partnerID=40&md5=2b75067dbdf71e93d0521f3d6c0d2a3e",Article,Scopus,2-s2.0-3242886307
"D'Souza, R.M., Séquin, C., Wright, P.","Setup level tool sequence selection for 2.5-D pocket machining",2003,"Proceedings of the ASME Design Engineering Technical Conference","1 A",,,"17","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842762869&partnerID=40&md5=28c14e6684ecffd7582be8f9dda8141d",Conference Paper,Scopus,2-s2.0-1842762869
"D'Souza, R.M., Séquin, C., Wright, P.K.","Handling tool holder collision in optimal tool sequence selection for 2.5-D pocket machining",2002,"Proceedings of the ASME Design Engineering Technical Conference","1",,,"553","559",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036974498&partnerID=40&md5=e44cea3df60733d56be335668aaaa69e",Conference Paper,Scopus,2-s2.0-0036974498
"D'Souza, R., Wright, P., Sequin, C.","Automated microplanning for 2.5-D pocket machining",2001,"Journal of Manufacturing Systems","20","4",,"288","296",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012993683&partnerID=40&md5=1c49b8f6425b77384ced08b74117f722",Article,Scopus,2-s2.0-0012993683
"Liang, J., Shah, J.J., D'Souza, R., Urban, S.D., Ayyaswamy, K., Harter, E., Bluhm, T.","Synthesis of consolidated data schema for engineering analysis from multiple STEP application protocols",1999,"CAD Computer Aided Design","31","7",,"429","447",,28,10.1016/S0010-4485(99)00041-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032673510&doi=10.1016%2fS0010-4485%2899%2900041-X&partnerID=40&md5=ba6112656cb8c5dbe01edee3eea690c6",Article,Scopus,2-s2.0-0032673510
