Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, H., Li, X., Zhang, Y., Schadler, L.S., Chen, W., Brinson, L.C.","Perspective: NanoMine: A material genome approach for polymer nanocomposites analysis and design",2016,"APL Materials","4","5", 053204,"","",,2,10.1063/1.4943679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962269273&doi=10.1063%2f1.4943679&partnerID=40&md5=5e2415ff839cde35af8fec076bad269d",Article,Scopus,2-s2.0-84962269273
"Hassinger, I., Li, X., Zhao, H., Xu, H., Huang, Y., Prasad, A., Schadler, L., Chen, W., Catherine Brinson, L.","Toward the development of a quantitative tool for predicting dispersion of nanocomposites under non-equilibrium processing conditions",2016,"Journal of Materials Science","51","9",,"4238","4249",,3,10.1007/s10853-015-9698-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955559609&doi=10.1007%2fs10853-015-9698-1&partnerID=40&md5=4b4efabca8067ef50381ac145ec94071",Article,Scopus,2-s2.0-84955559609
"Bostanabad, R., Bui, A.T., Xie, W., Apley, D.W., Chen, W.","Stochastic microstructure characterization and reconstruction via supervised learning",2016,"Acta Materialia","103",,,"89","102",,10,10.1016/j.actamat.2015.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285960&doi=10.1016%2fj.actamat.2015.09.044&partnerID=40&md5=b114edc0e41daeafdfc91367f57e1ea5",Article,Scopus,2-s2.0-84945285960
"Jiang, Z., Chen, W., German, B.J.","Multidisciplinary statistical sensitivity analysis considering both aleatory and epistemic uncertainties",2016,"AIAA Journal","54","4",,"1326","1338",,2,10.2514/1.J054464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936002&doi=10.2514%2f1.J054464&partnerID=40&md5=c0585e4133d6be3e1ce5af8d77d8a01b",Conference Paper,Scopus,2-s2.0-84963936002
"Li, Y., Chen, W., Jin, X., Xu, H.","3D representative volume element reconstruction of fiber composites via orientation tensor and substructure features",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013977312&partnerID=40&md5=94f38eb5d578561ec713b6a25f27aa60",Conference Paper,Scopus,2-s2.0-85013977312
"Arendt, P.D., Apley, D.W., Chen, W.","A preposterior analysis to predict identifiability in the experimental calibration of computer models",2016,"IIE Transactions (Institute of Industrial Engineers)","48","1",,"75","88",,3,10.1080/0740817X.2015.1064554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947868027&doi=10.1080%2f0740817X.2015.1064554&partnerID=40&md5=0264ec5b35a813daec1de678bf270f59",Article,Scopus,2-s2.0-84947868027
"Wang, Z., Fu, Y., Yang, R.-J., Barbat, S., Chen, W.","Model validation of dynamic engineering models under uncertainty",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-59437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578531&doi=10.1115%2fDETC2016-59437&partnerID=40&md5=5eb5247a325fc5e3534ed4c9ef4ce313",Conference Paper,Scopus,2-s2.0-85007578531
"Wang, M., Huang, Y., Contractor, N., Fu, Y., Chen, W.","A network approach for understanding and analyzing product co-consideration relations in engineering design",2016,"Proceedings of International Design Conference, DESIGN","DS 84",,,"1965","1976",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979998473&partnerID=40&md5=7a6ff7820051bc3d1fd6235029f60ab0",Conference Paper,Scopus,2-s2.0-84979998473
"Wang, M., Sha, Z., Huang, Y., Contractor, N., Fu, Y., Chen, W.","Forecasting technological impacts on customers' co-consideration behaviors: A data-driven network analysis approach",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-60015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008196667&doi=10.1115%2fDETC2016-60015&partnerID=40&md5=7c22cc7dba164dbcc3926edbc41186b8",Conference Paper,Scopus,2-s2.0-85008196667
"Yu, S., Zhang, Y., Wang, C., Lee, W.-K., Dong, B., Odom, T.W., Sun, C., Chen, W.","Characterization and design of functional Quasi-random nanostructured materials using spectral density function",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593558&doi=10.1115%2fDETC2016-60118&partnerID=40&md5=8dded62ce5cbece6beb5247a3a271706",Conference Paper,Scopus,2-s2.0-85007593558
"Liu, Z., Zhu, P., Chen, W., Yang, R.-J.","Improved particle swarm optimization algorithm using design of experiment and data mining techniques",2015,"Structural and Multidisciplinary Optimization","52","4",,"813","826",,,10.1007/s00158-015-1271-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943366724&doi=10.1007%2fs00158-015-1271-7&partnerID=40&md5=c727a8c344cd84711923dc76aebad5a0",Article,Scopus,2-s2.0-84943366724
"Jiang, Z., Li, W., Apley, D.W., Chen, W.","A Spatial-Random-Process Based Multidisciplinary System Uncertainty Propagation Approach With Model Uncertainty",2015,"Journal of Mechanical Design, Transactions of the ASME","137","10", 101402,"","",,3,10.1115/1.4031096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863923&doi=10.1115%2f1.4031096&partnerID=40&md5=33445b8a4bc9add5c0942da6cf3b75a8",Article,Scopus,2-s2.0-84939863923
"Wang, M., Chen, W.","A data-driven network analysis approach to predicting customer choice sets for choice modeling in engineering design",2015,"Journal of Mechanical Design, Transactions of the ASME","137","7", 71409,"","",,4,10.1115/1.4030160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226534&doi=10.1115%2f1.4030160&partnerID=40&md5=6c02b945afac6f61855e77523900a8c2",Article,Scopus,2-s2.0-84930226534
"Chen, W., Conner, C., Yannou, B.","Special issue: User needs and preferences in engineering design",2015,"Journal of Mechanical Design, Transactions of the ASME","137","7", 70301,"","",,,10.1115/1.4030425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930222015&doi=10.1115%2f1.4030425&partnerID=40&md5=aeb4f791542d90f0d023f363dde3b8da",Editorial,Scopus,2-s2.0-84930222015
"Xu, H., Liu, R., Choudhary, A., Chen, W.","A Machine Learning-Based Design Representation Method for Designing Heterogeneous Microstructures",2015,"Journal of Mechanical Design, Transactions of the ASME","137","5", 051403,"","",,12,10.1115/1.4029768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347996&doi=10.1115%2f1.4029768&partnerID=40&md5=2e6b71461e28c2646894cf92e61bd029",Article,Scopus,2-s2.0-84924347996
"Deng, J., Rorschach, K., Baker, E., Sun, C., Chen, W.","Topology optimization and fabrication of low frequency vibration energy harvesting microdevices",2015,"Smart Materials and Structures","24","2", 025005,"","",,3,10.1088/0964-1726/24/2/025005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921716220&doi=10.1088%2f0964-1726%2f24%2f2%2f025005&partnerID=40&md5=0dfc76ac7a474179c556f9d85e6874a4",Article,Scopus,2-s2.0-84921716220
"Jiang, Z., Chen, S., Apley, D.W., Chen, W.","Resource allocation for reduction of epistemic uncertainty in simulation-based multidisciplinary design",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,,10.1115/DETC201547302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032226&doi=10.1115%2fDETC201547302&partnerID=40&md5=f1f6af6100c26b451090042c67650aa3",Conference Paper,Scopus,2-s2.0-84979032226
"Jiang, Z., Apley, D.W., Chen, W.","Surrogate preposterior analyses for predicting and enhancing identifiability in model calibration",2015,"International Journal for Uncertainty Quantification","5","4",,"341","359",,,10.1615/Int.J.UncertaintyQuantification.2015012627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943618300&doi=10.1615%2fInt.J.UncertaintyQuantification.2015012627&partnerID=40&md5=f2c02f20020d04d8958569e6229dbd87",Article,Scopus,2-s2.0-84943618300
"Zhu, P., Zhang, S., Chen, W.","Multi-point objective-oriented sequential sampling strategy for constrained robust design",2015,"Engineering Optimization","47","3",,"287","307",,5,10.1080/0305215X.2014.887705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926135883&doi=10.1080%2f0305215X.2014.887705&partnerID=40&md5=3c3d53cc69fe1c54a3df80a744c58121",Article,Scopus,2-s2.0-84926135883
"Wang, M., Chen, W., Fu, Y., Yang, Y.","Analyzing and Predicting Heterogeneous Customer Preferences in China’s Auto Market Using Choice Modeling and Network Analysis",2015,"SAE International Journal of Materials and Manufacturing","8","3",,"","",,3,10.4271/2015-01-0468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928800188&doi=10.4271%2f2015-01-0468&partnerID=40&md5=0ffaec718e1d5fb2b8147c59f7e3f0ba",Article,Scopus,2-s2.0-84928800188
"Liu, Z., Zhu, P., Chen, W., Yang, R.-J.","A Modified Particle Swarm Optimization Algorithm with Design of Experiment Technique and a Perturbation Process",2015,"SAE Technical Papers","2015-April","April",,"","",,,10.4271/2015-01-0422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938352473&doi=10.4271%2f2015-01-0422&partnerID=40&md5=4d0aae4b155547dc61e99d007c209f0d",Conference Paper,Scopus,2-s2.0-84938352473
"Zhang, Y., Apley, D.W., Chen, W.","A Structural Equation Modeling based approach for identifying key descriptors in microstructural materials design",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,1,10.1115/DETC201547473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979035743&doi=10.1115%2fDETC201547473&partnerID=40&md5=8401146bf4cbb68c419620e0d76c8618",Conference Paper,Scopus,2-s2.0-84979035743
"Li, W., Zhao, J., Jiang, Z., Chen, W., Zhou, Q.","A numerical study of the overall stability of flexible giant crane booms",2015,"Journal of Constructional Steel Research","105",,,"12","27",,6,10.1016/j.jcsr.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911465452&doi=10.1016%2fj.jcsr.2014.10.006&partnerID=40&md5=0d1c23ae001e47d2cc15e2c6a9d0721c",Article,Scopus,2-s2.0-84911465452
"Wang, M., Chen, W., Huang, Y., Contractor, N.S., Fu, Y.","A multidimensional network approach for modeling customerproduct relations in engineering design",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,3,10.1115/DETC201546764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978984456&doi=10.1115%2fDETC201546764&partnerID=40&md5=705bf63531fc342d9f23467555a3478b",Conference Paper,Scopus,2-s2.0-84978984456
"He, L., Wang, M., Chen, W., Conzelmann, G.","Incorporating social impact on new product adoption in choice modeling: A case study in green vehicles",2014,"Transportation Research Part D: Transport and Environment","32",,,"421","434",,7,10.1016/j.trd.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006791&doi=10.1016%2fj.trd.2014.08.007&partnerID=40&md5=33b079d47414f0644f753999a777266f",Article,Scopus,2-s2.0-84908006791
"Chen, W., Schneider, W.F., Wolverton, C.","Trends in atomic adsorption on Pt<inf>3</inf>M(111) transition metal bimetallic surface overlayers",2014,"Journal of Physical Chemistry C","118","16",,"8342","8349",,5,10.1021/jp410607k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523222&doi=10.1021%2fjp410607k&partnerID=40&md5=3db9b788a1f7a1917ba7db9693578329",Article,Scopus,2-s2.0-84899523222
"Xu, H., Dikin, D.A., Burkhart, C., Chen, W.","Descriptor-based methodology for statistical characterization and 3D reconstruction of microstructural materials",2014,"Computational Materials Science","85",,,"206","216",,29,10.1016/j.commatsci.2013.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893128291&doi=10.1016%2fj.commatsci.2013.12.046&partnerID=40&md5=3ab8e41952f466ccd13bf5e306394b1c",Article,Scopus,2-s2.0-84893128291
"Greene, M.S., Li, Y., Chen, W., Liu, W.K.","The archetype-genome exemplar in molecular dynamics and continuum mechanics",2014,"Computational Mechanics","53","4",,"687","737",,8,10.1007/s00466-013-0925-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899446622&doi=10.1007%2fs00466-013-0925-9&partnerID=40&md5=cbf8f90a944014115dc838355a2bc882",Article,Scopus,2-s2.0-84899446622
"Xu, H., Li, Y., Brinson, C., Chen, W.","A descriptor-based design methodology for developing heterogeneous microstructural materials system",2014,"Journal of Mechanical Design, Transactions of the ASME","136","5", 051007,"","",,22,10.1115/1.4026649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900413891&doi=10.1115%2f1.4026649&partnerID=40&md5=5a96e7086a1ddf150f9679246f1d4edb",Article,Scopus,2-s2.0-84900413891
"Yu, S., Wang, C., Sun, C., Chen, W.","Robust design of high-performance transparent solar cell structure considering natural sunlight illumination",2014,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2014-35104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961350035&doi=10.1115%2fDETC2014-35104&partnerID=40&md5=fc47c2e0ea8ff1dee77c2980800e5cd7",Conference Paper,Scopus,2-s2.0-84961350035
"Jiang, Z., Li, W., Apley, D.W., Chen, W.","A system uncertainty propagation approach with model uncertainty quantification in multidisciplinary design",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,8,10.1115/DETC201434708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961380577&doi=10.1115%2fDETC201434708&partnerID=40&md5=f3da8596cff139c626a6082731a6dd8e",Conference Paper,Scopus,2-s2.0-84961380577
"Jiang, Z., Chen, W., German, B.J.","Statistical sensitivity analysis considering both Aleatory and epistemic uncertainties in multidisciplinary design",2014,"AIAA AVIATION 2014 -15th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000477&partnerID=40&md5=dc4fd2a60d84d0955cd92c77795a318e",Conference Paper,Scopus,2-s2.0-84907000477
"Yu, S., Wang, C., Sun, C., Chen, W.","Topology optimization for light-trapping structure in solar cells",2014,"Structural and Multidisciplinary Optimization","50","3",,"367","382",,2,10.1007/s00158-014-1077-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905818088&doi=10.1007%2fs00158-014-1077-z&partnerID=40&md5=541115ccb5dcda7f7d0f9f5a6154f31f",Article,Scopus,2-s2.0-84905818088
"Xu, H., Liu, R., Choudhary, A., Chen, W.","A machine learning-based design representation method for designing heterogeneous microstructures",2014,"Proceedings of the ASME Design Engineering Technical Conference","2B",,,"","",,3,10.1115/DETC201434570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961338577&doi=10.1115%2fDETC201434570&partnerID=40&md5=9079246529b61f43da343c7e5d5d336f",Conference Paper,Scopus,2-s2.0-84961338577
"Li, W., Chen, W., Jiang, Z., Lu, Z., Liu, Y.","New validation metrics for models with multiple correlated responses",2014,"Reliability Engineering and System Safety","127",,,"1","11",,9,10.1016/j.ress.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897899360&doi=10.1016%2fj.ress.2014.02.002&partnerID=40&md5=dd938fafb495967269ca00e088f9d467",Article,Scopus,2-s2.0-84897899360
"Lee, T.-R., Greene, M.S., Jiang, Z., Kopacz, A.M., Decuzzi, P., Chen, W., Liu, W.K.","Quantifying uncertainties in the microvascular transport of nanoparticles",2014,"Biomechanics and Modeling in Mechanobiology","13","3",,"515","526",,7,10.1007/s10237-013-0513-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574428&doi=10.1007%2fs10237-013-0513-0&partnerID=40&md5=c685f2951bb028bb1e9694611ea23994",Article,Scopus,2-s2.0-84905574428
"Lewis, K., Moore-Russo, D.A., Mckenna, A.F., Cormier, P.M., Johnson, A.M., Carberry, A.R., Chen, W., Gatchell, D.W., Simpson, T.W., Tucker, C., Okudan Kremer, G.E., Zappe, S.E., Shooter, S.B., Kim, C., Williams, C.B., McNair, L.D., Paretti, M.C., Tranquillo, J.","Assessment of product archaeology as a framework for contextualizing engineering design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180494&partnerID=40&md5=d129c1d30371eb90c107eb6a544d2421",Conference Paper,Scopus,2-s2.0-84905180494
"Neumeyer, X., Chen, W., McKenna, A.F.","Embedding context in teaching engineering design",2013,"Advances in Engineering Education","3","4",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889572006&partnerID=40&md5=051d6a88db8778d467f8aa259ddd9b7f",Article,Scopus,2-s2.0-84889572006
"Tian, P., Chen, W.","Analyzing social influence through network simulations in choice modeling",2013,"Proceedings of the International Conference on Engineering Design, ICED","9 DS75-09",,,"165","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897660148&partnerID=40&md5=f52289f490699db493d104c1f089e7d4",Conference Paper,Scopus,2-s2.0-84897660148
"Jiang, Z., Chen, W., Burkhart, C.","Efficient 3D porous microstructure reconstruction via Gaussian random field and hybrid optimization",2013,"Journal of Microscopy","252","2",,"135","148",,12,10.1111/jmi.12077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885839707&doi=10.1111%2fjmi.12077&partnerID=40&md5=36887e8cc7a5abdcccb19a8ff890436a",Article,Scopus,2-s2.0-84885839707
"Wang, C., Yu, S., Chen, W., Sun, C.","Natural evolution inspired design of light trapping structure in thin film organic solar cells",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8823",, 88230C,"","",,1,10.1117/12.2024775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886879681&doi=10.1117%2f12.2024775&partnerID=40&md5=b6cb556f0f3e3d0ab1257b9be905907c",Conference Paper,Scopus,2-s2.0-84886879681
"Lewis, K., Moore-Russo, D.A., Kremer, G.E.O., Tucker, C., Simpson, T.W., Zappe, S.E., McKenna, A.F., Carberry, A.R., Chen, W., Gatchell, D.W., Shooter, S.B., Paretti, M.C., McNair, L.D., Williams, C.B.","The development of product archaeology as a platform for contextualizing engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293688&partnerID=40&md5=4db9cef3854acf640ac421a3bdebcc1e",Conference Paper,Scopus,2-s2.0-84884293688
"Yannou, B., Yvars, P.-A., Hoyle, C., Chen, W.","Set-based design by simulation of usage scenario coverage",2013,"Journal of Engineering Design","24","8",,"575","603",,19,10.1080/09544828.2013.780201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880489147&doi=10.1080%2f09544828.2013.780201&partnerID=40&md5=afe2182d0c9e9604b76654d4bb9cc264",Article,Scopus,2-s2.0-84880489147
"Zhang, S., Zhu, P., Chen, W.","Crashworthiness-based lightweight design problem via new robust design method considering two sources of uncertainties",2013,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","227","7",,"1381","1391",,3,10.1177/0954406212460824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883436764&doi=10.1177%2f0954406212460824&partnerID=40&md5=3245aa64d63c8647c7cdf5fe99447cf9",Article,Scopus,2-s2.0-84883436764
"Zhang, S.-L., Zhu, P., Chen, W.","Robust expected violation criterion for constrained robust design problems and its application in automotive lightweight design",2013,"Journal of Shanghai Jiaotong University (Science)","18","3",,"257","263",,,10.1007/s12204-013-1391-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878848891&doi=10.1007%2fs12204-013-1391-4&partnerID=40&md5=26e974066f4c8547913ab867bbfd677d",Article,Scopus,2-s2.0-84878848891
