Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohanty, S.P., Li, X., Li, H., Cao, Y.","Guest Editorial Special Issue on Nanoelectronic Devices and Circuits for Next Generation Sensing and Information Processing",2017,"IEEE Transactions on Nanotechnology","16","3", 7927514,"383","386",,,10.1109/TNANO.2017.2680420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019561430&doi=10.1109%2fTNANO.2017.2680420&partnerID=40&md5=55017dc32e8c171c1039c2a43d032513",Editorial,Scopus,2-s2.0-85019561430
"Mohanty, A., Sutaria, K.B., Awano, H., Sato, T., Cao, Y.","RTN in Scaled Transistors for On-Chip Random Seed Generation",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2687762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468566&doi=10.1109%2fTVLSI.2017.2687762&partnerID=40&md5=3f60353443d2baff6b2f05a357ed5a66",Article in Press,Scopus,2-s2.0-85018468566
"Ma, Y., Cao, Y., Vrudhula, S., Seo, J.-S.","Optimizing loop operation and dataflow in FPGA acceleration of deep convolutional neural networks",2017,"FPGA 2017 - Proceedings of the 2017 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"45","54",,1,10.1145/3020078.3021736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016023112&doi=10.1145%2f3020078.3021736&partnerID=40&md5=7554ec9b9e34864044ee8c4dc6c3a47f",Conference Paper,Scopus,2-s2.0-85016023112
"Fang, X., Lin, F., Nordlund, D., Mecklenburg, M., Ge, M., Rong, J., Zhang, A., Shen, C., Liu, Y., Cao, Y., Doeff, M.M., Zhou, C.","Atomic Insights into the Enhanced Surface Stability in High Voltage Cathode Materials by Ultrathin Coating",2017,"Advanced Functional Materials","27","7", 1602873,"","",,,10.1002/adfm.201602873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007608347&doi=10.1002%2fadfm.201602873&partnerID=40&md5=54084020fa0e19090bc909b06dfcb650",Article,Scopus,2-s2.0-85007608347
"Kim, M., Mohanty, A., Kadetotad, D., Suda, N., Wei, L., Saseendran, P., He, X., Cao, Y., Seo, J.-S.","A real-time 17-scale object detection accelerator with adaptive 2000-stage classification in 65nm CMOS",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858282,"21","22",,,10.1109/ASPDAC.2017.7858282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015343559&doi=10.1109%2fASPDAC.2017.7858282&partnerID=40&md5=f5c4a5344db0a826cf05c54f772b06b2",Conference Paper,Scopus,2-s2.0-85015343559
"Xu, Z., Skorheim, S., Tu, M., Berisha, V., Yu, S., Seo, J.-S., Bazhenov, M., Cao, Y.","Improving efficiency in sparse learning with the feedforward inhibitory motif",2017,"Neurocomputing",,,,"","",,,10.1016/j.neucom.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640545&doi=10.1016%2fj.neucom.2017.05.016&partnerID=40&md5=687bc85699552f3ee828db9795df2544",Article in Press,Scopus,2-s2.0-85019640545
"Cao, Y., Li, X., Kim, T., Gupta, S.","Guest editors' introduction: Hardware and algorithms for on-chip learning",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","3", 30,"","",,,10.1145/3022193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113368&doi=10.1145%2f3022193&partnerID=40&md5=df7e19526f14e3f718a6b54d1cd24158",Editorial,Scopus,2-s2.0-85013113368
"Zhou, D., He, J., Cao, Y., Seo, J.-S.","Bi-Level rare temporal pattern detection",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837896,"719","728",,,10.1109/ICDM.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014566739&doi=10.1109%2fICDM.2016.16&partnerID=40&md5=62f955daf360870c4a5da4a1bc329502",Conference Paper,Scopus,2-s2.0-85014566739
"Yang, C., Mao, M., Cao, Y., Chakrabarti, C.","Cost-Effective Design Solutions for Enhancing PRAM Reliability and Performance",2017,"IEEE Transactions on Multi-Scale Computing Systems","3","1", 7422141,"1","11",,,10.1109/TMSCS.2016.2536026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016312433&doi=10.1109%2fTMSCS.2016.2536026&partnerID=40&md5=da7e8df18ab41ac2eebade2cec910652",Article,Scopus,2-s2.0-85016312433
"Cong, S., Cao, Y., Fang, X., Wang, Y., Liu, Q., Gui, H., Shen, C., Cao, X., Kim, E.S., Zhou, C.","Carbon Nanotube Macroelectronics for Active Matrix Polymer-Dispersed Liquid Crystal Displays",2016,"ACS Nano","10","11",,"10068","10074",,2,10.1021/acsnano.6b04951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207313&doi=10.1021%2facsnano.6b04951&partnerID=40&md5=2073beac4f9f622d5406caa787b90cb5",Article,Scopus,2-s2.0-84997207313
"Chen, P.-Y., Seo, J.-S., Cao, Y., Yu, S.","Compact oscillation neuron exploiting metal-insulator-transition for neuromorphic computing",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967015,"","",,1,10.1145/2966986.2967015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022713&doi=10.1145%2f2966986.2967015&partnerID=40&md5=655354a5d542934439f4ef85a98a5bf1",Conference Paper,Scopus,2-s2.0-85001022713
"Ma, Y., Suda, N., Cao, Y., Seo, J.-S., Vrudhula, S.","Scalable and modularized RTL compilation of Convolutional Neural Networks onto FPGA",2016,"FPL 2016 - 26th International Conference on Field-Programmable Logic and Applications",,, 7577356,"","",,2,10.1109/FPL.2016.7577356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994891079&doi=10.1109%2fFPL.2016.7577356&partnerID=40&md5=1381511b40e771fd0bb6a399ced9d52f",Conference Paper,Scopus,2-s2.0-84994891079
"Tu, M., Berisha, V., Cao, Y., Seo, J.-S.","Reducing the model order of deep neural networks using information theory",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560179,"93","98",,,10.1109/ISVLSI.2016.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988929256&doi=10.1109%2fISVLSI.2016.117&partnerID=40&md5=c483f06a16164ce584e65b1b9e625516",Conference Paper,Scopus,2-s2.0-84988929256
"Mao, M., Cao, Y., Yu, S., Chakrabarti, C.","Optimizing Latency, Energy, and Reliability of 1T1R ReRAM Through Cross-Layer Techniques",2016,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","6","3", 7450693,"352","363",,3,10.1109/JETCAS.2016.2547745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538304&doi=10.1109%2fJETCAS.2016.2547745&partnerID=40&md5=9e523e0e041161d9ae56a196b87b7240",Article,Scopus,2-s2.0-84963538304
"Shrivastava, A., Chen, P.-Y., Cao, Y., Yu, S., Chakrabarti, C.","Design of a reliable RRAM-based PUF for compact hardware security primitives",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539050,"2326","2329",,,10.1109/ISCAS.2016.7539050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983401632&doi=10.1109%2fISCAS.2016.7539050&partnerID=40&md5=d63afbbd8bb6aeeb48c2a8e1dd694a84",Conference Paper,Scopus,2-s2.0-84983401632
