Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gates, D.E.A., Gates, S.J., Stiffler, K.","A proposal on culling &amp; filtering a coxeter group for 4D, N = 1 spacetime SUSY representations: revised",2016,"Journal of High Energy Physics","2016","8", 76,"","",,,10.1007/JHEP08(2016)076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982168602&doi=10.1007%2fJHEP08%282016%29076&partnerID=40&md5=c775ecb9592787ece2e5a783a7f70565",Article,Scopus,2-s2.0-84982168602
"Gates, S.J.","Response",2016,"Science","353","6297",,"357","",,,10.1126/science.aag2134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979599688&doi=10.1126%2fscience.aag2134&partnerID=40&md5=e5520c99ea82bccb48a51723686e5a0a",Letter,Scopus,2-s2.0-84979599688
"Gates, S.J.","Einstein v. Roberts",2016,"Science","351","6280",,"1371","",,1,10.1126/science.aaf6992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962326505&doi=10.1126%2fscience.aaf6992&partnerID=40&md5=880aed654d45945a0b2c846c0fd08508",Editorial,Scopus,2-s2.0-84962326505
"Gates, S.J., Grover, T., Miller-Dickson, M.D., Mondal, B.A., Oskoui, A., Regmi, S., Ross, E., Shetty, R.","A Lorentz covariant holoraumy-induced “gadget” from minimal off-shell 4D, N=1 supermultiplets",2015,"Journal of High Energy Physics","2015","11", 113,"1","15",,1,10.1007/JHEP11(2015)113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948732546&doi=10.1007%2fJHEP11%282015%29113&partnerID=40&md5=983cd69dcd7cb3a550261ac09a1debc6",Article,Scopus,2-s2.0-84948732546
"Gates, S.J., Linch, W.D., Randall, S.","Superforms in five-dimensional, N = 1 superspace",2015,"Journal of High Energy Physics","2015","5", 49,"","",25,4,10.1007/JHEP05(2015)049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938295896&doi=10.1007%2fJHEP05%282015%29049&partnerID=40&md5=6369d30a0668c793316bfce18d4c4b30",Article,Scopus,2-s2.0-84938295896
"Calkins, M., Gates, D.E.A., Gates, S.J., Stiffler, K.","Adinkras, 0-branes, holoraumy and the SUSY QFT/QM correspondence",2015,"International Journal of Modern Physics A","30","11", 1550050,"","",,2,10.1142/S0217751X15500505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928579439&doi=10.1142%2fS0217751X15500505&partnerID=40&md5=2ef8da930598274ad9b89a24ce42ac4e",Article,Scopus,2-s2.0-84928579439
"Calkins, M., Gates, D.E.A., Gates, S.J., Golding, W.M.","Think different: applying the old macintosh mantra to the computability of the SUSY auxiliary field problem",2015,"Journal of High Energy Physics","2015","4", 56,"","",25,,10.1007/JHEP04(2015)056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128364&doi=10.1007%2fJHEP04%282015%29056&partnerID=40&md5=771fc35a4edf61365aa93ed52be7e7b9",Article,Scopus,2-s2.0-84928128364
"Gates, S.J., Hübsch, T., Stiffler, K.","On Clifford-algebraic dimensional extension and SUSY holography",2015,"International Journal of Modern Physics A","30","9", 1550042,"","",,2,10.1142/S0217751X15500426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928663930&doi=10.1142%2fS0217751X15500426&partnerID=40&md5=06e125c45581ad6e74fc78ab7c9a5241",Article,Scopus,2-s2.0-84928663930
"Douglas, B.L., Gates, S.J., Segler, B.L., Wang, J.B.","Automorphism properties and classification of adinkras",2015,"Advances in Mathematical Physics","2015",, 584542,"","",,1,10.1155/2015/584542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941309517&doi=10.1155%2f2015%2f584542&partnerID=40&md5=12cc50da5fe0c3a5344537e0c0ec01ab",Article,Scopus,2-s2.0-84941309517
"Gates, S.J., Parker, J., Rodgers, V.G.J., Rodriguez, L., Stiffler, K.","An extended detailed investigation of first and second order supersymmetries for off-shell N = 2 and N = 4 supermultiplets",2015,"Symmetry","7","2",,"1080","1121",,,10.3390/sym7021080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779653&doi=10.3390%2fsym7021080&partnerID=40&md5=b8c76f1f3d31b181a541389ec97ff0e8",Article,Scopus,2-s2.0-84934779653
"Gates Jr., S.J., Randall, S., Stiffler, K.","Reduction redux of adinkras",2014,"International Journal of Modern Physics A","29","13", 1450070,"","",,3,10.1142/S0217751X14500705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901019116&doi=10.1142%2fS0217751X14500705&partnerID=40&md5=630d4d5adfbc70cec017592869ba8881",Article,Scopus,2-s2.0-84901019116
"Gates Jr., S.J., Hübsch, T., Stiffler, K.","Adinkras and SUSY holography: Some explicit examples",2014,"International Journal of Modern Physics A","29","7", 14500419,"","",,5,10.1142/S0217751X14500419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896346776&doi=10.1142%2fS0217751X14500419&partnerID=40&md5=5a0591ce4232a92aec5166b74326c3e2",Article,Scopus,2-s2.0-84896346776
"Chappell, I., Gates, S.J., Hübsch, T.","Adinkra (in)equivalence from Coxeter group representations:",2014,"International Journal of Modern Physics A","29","6", 1450029,"","",,5,10.1142/S0217751X14500298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897801417&doi=10.1142%2fS0217751X14500298&partnerID=40&md5=64f697460f0b8405e91ed86397b3d9aa",Article,Scopus,2-s2.0-84897801417
"Gates, S.J.","Sticking with SUSY",2014,"Physics World","27","10",,"32","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918792015&partnerID=40&md5=af1ff175af102ac19bfc49610690f609",Article,Scopus,2-s2.0-84918792015
