Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, A.J., Keyvanfar, K., Deberardinis, A., Pu, L., Bean, J.C.","Dopant passivation and work function tuning through attachment of heterogeneous organic monolayers on silicon in ultrahigh vacuum",2011,"Applied Surface Science","257","14",,"6138","6144",,9,10.1016/j.apsusc.2011.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953023861&doi=10.1016%2fj.apsusc.2011.02.018&partnerID=40&md5=631a8df9fb689789ae0e861a9be5a925",Article,Scopus,2-s2.0-79953023861
"Martin, Z.L., Majumdar, N., Cabral, M.J., Gergel-Hackett, N., Camacho-Alanis, F., Swami, N., Bean, J.C., Harriott, L.R., Yao, Y., Tour, J.M., Long, D., Shashidhar, R.","Fabrication and characterization of interconnected nanowell molecular electronic devices in crossbar architecture",2009,"IEEE Transactions on Nanotechnology","8","5", 4907067,"574","581",,8,10.1109/TNANO.2009.2021161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349316556&doi=10.1109%2fTNANO.2009.2021161&partnerID=40&md5=dfbd46c2948986cabad64f25d762a4a3",Article,Scopus,2-s2.0-70349316556
"Shambat, G., Deberardinis, A., Chen, B., Reinke, P., Venton, B.J., Pu, L., Tour, J., Bean, J.","Addition reaction and characterization of chlorotris(triphenylphosphine)iridium(I) on silicon(1 1 1) surfaces",2009,"Applied Surface Science","255","20",,"8533","8538",,2,10.1016/j.apsusc.2009.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650497643&doi=10.1016%2fj.apsusc.2009.06.010&partnerID=40&md5=e34d51ebe299cde6c04b6411d8f4e9e3",Article,Scopus,2-s2.0-67650497643
"Gergel-Hackett, N., Cabral, M.J., Pernell, T.L., Harriott, L.R., Bean, J.C., Chen, B., Lu, M., Tour, J.M.","Vapor phase deposition of oligo(phenylene ethynylene) molecules for use in molecular electronic devices",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","1",,"252","257",,2,10.1116/1.2433981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047128832&doi=10.1116%2f1.2433981&partnerID=40&md5=8ee9e227c01fd0a8a1ce5989279586a7",Article,Scopus,2-s2.0-34047128832
"Rose, G.S., Yao, Y., Tour, J.M., Cabe, A.C., Gergel-Hackett, N., Majumdar, N., Bean, J.C., Harriott, L.R., Stan, M.R.","Designing CMOS/molecular memories while considering device parameter variations",2007,"ACM Journal on Emerging Technologies in Computing Systems","3","1", 3,"","",,29,10.1145/1229175.1229178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247463699&doi=10.1145%2f1229175.1229178&partnerID=40&md5=aed16db75d660111d102e4414954a30f",Article,Scopus,2-s2.0-34247463699
"Rose, G.S., Cabe, A.C., Gergel-Hackett, N., Majumdar, N., Stan, M.R., Bean, J.C., Harriott, L.R., Yao, Y., Tourt, J.M.","Design approaches for hybrid CMOS/molecular memory based on experimental device data",2006,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","2006",,,"2","7",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750926279&partnerID=40&md5=abd08226f9e1b3019828b5c23e3d644c",Conference Paper,Scopus,2-s2.0-33750926279
"Vandervelde, T.E., Sun, K., Merz, J.L., Kubis, A., Hull, R., Pernell, T.L., Bean, J.C.","The effect of two-temperature capping on germanium/silicon quantum dots and analysis of superlattices so composed",2006,"Journal of Applied Physics","99","12", 124301,"","",,8,10.1063/1.2203203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745725577&doi=10.1063%2f1.2203203&partnerID=40&md5=cf02f6fdd2d9fd1556d702f21b7bd089",Article,Scopus,2-s2.0-33745725577
"Kubis, A.J., Vandervelde, T.E., Bean, J.C., Dunn, D.N., Hull, R.","Analysis of the three-dimensional ordering of epitaxial Ge quantum dots using focused ion beam tomography",2006,"Applied Physics Letters","88","26", 263103,"","",,10,10.1063/1.2217930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745616854&doi=10.1063%2f1.2217930&partnerID=40&md5=b4b2ff28275ed5a12709139b7b1829f4",Article,Scopus,2-s2.0-33745616854
"Gergel-Hackett, N., Majumdar, N., Martin, Z., Swami, N., Harriott, L.R., Bean, J.C., Pattanaik, G., Zangari, G., Zhu, Y., Pu, I., Yao, Y., Tour, J.M.","Effects of molecular environments on the electrical switching with memory of nitro-containing OPEs",2006,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","24","4", 121604JVA,"1243","1248",,15,10.1116/1.2208994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745480208&doi=10.1116%2f1.2208994&partnerID=40&md5=c956ab34ba1a40b5af9dc21707f74da9",Article,Scopus,2-s2.0-33745480208
"Vandervelde, T.E., Atha, S., Hull, R., Pernell, T.L., Bean, J.C.","Systematic studies of SiGeSi islands nucleated via separate in situ or ex situ Ga + focused ion beam-guided growth techniques",2006,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","24","2",,"375","381",,5,10.1116/1.2172952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644540198&doi=10.1116%2f1.2172952&partnerID=40&md5=4d6d45570437c268aea4e4248f1837cb",Article,Scopus,2-s2.0-33644540198
"Zhu, Y., Gergel, N., Majumdar, N., Harriott, L.R., Bean, J.C., Pu, L.","First optically active molecular electronic wires",2006,"Organic Letters","8","3",,"355","358",,32,10.1021/ol0517168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644444349&doi=10.1021%2fol0517168&partnerID=40&md5=ac344526761d6a52a963daf70ad7cb97",Article,Scopus,2-s2.0-32644444349
"Majumdar, N., Gergel-Hackett, N., Bean, J.C., Harriott, L.R., Pattanaik, G., Zangari, G., Yao, Y., Tour, J.M.","The electrical behavior of nitro oligo(phenylene ethynylene)'s in pure and mixed monolayers",2006,"Journal of Electronic Materials","35","1",,"140","146",,19,10.1007/s11664-006-0196-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644450178&doi=10.1007%2fs11664-006-0196-8&partnerID=40&md5=af584324031975ecca1b96e8ad0ffe0b",Conference Paper,Scopus,2-s2.0-32644450178
"Majumdar, N., Gergel, N., Routenberg, D., Bean, J.C., Harriott, L.R., Li, B., Pu, L., Yao, Y., Tour, J.M.","Nanowell device for the electrical characterization of metal-molecule-metal junctions",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","4",,"1417","1421",,34,10.1116/1.1935528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144449775&doi=10.1116%2f1.1935528&partnerID=40&md5=4d1440c25cf9982ec89958fd0cec0ad1",Article,Scopus,2-s2.0-31144449775
"Gergel, N., Majumdar, N., Keyvanfar, K., Swami, N., Harriott, L.R., Bean, J.C., Pattanaik, G., Zangari, G., Yao, Y., Tour, J.M.","Study of the room temperature molecular memory observed from a nanowell device",2005,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","23","4",,"880","885",,27,10.1116/1.1931687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044431595&doi=10.1116%2f1.1931687&partnerID=40&md5=022290a8b0bd7bd3205dbe1d9e0eae14",Conference Paper,Scopus,2-s2.0-31044431595
"Vandervelde, T.E., Kalas, R.M., Kumar, P., Kobayashi, T., Pernell, T.L., Bean, J.C.","Conditions for self-assembly of quantum fortresses and analysis of their possible use as quantum cellular automata",2005,"Journal of Applied Physics","97","4", 043513,"","",,5,10.1063/1.1844620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744257930&doi=10.1063%2f1.1844620&partnerID=40&md5=8dc59c4b78a75750551ce8a248681a3e",Article,Scopus,2-s2.0-13744257930
"Kubis, A.J., Vandervelde, T.E., Bean, J.C., Dunn, D.N., Hull, R.","Analysis of the three-dimensional nanoscale relationship of Ge quantum dots in a Si matrix using focused ion beam tomography",2004,"Materials Research Society Symposium Proceedings","818",,,"411","417",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744254309&partnerID=40&md5=22bb0bc2e97d22f6cf4621cfcea93be1",Conference Paper,Scopus,2-s2.0-12744254309
"Gray, J.L., Hull, R., Singh, N., Elzey, D.M., Floro, J.A., Kumar, P., Pernell, T.L., Bean, J.C., Vandervelde, T.","Strain-induced formation of self-assembled nanostructures grown under kinetically limited conditions in the SiGe/Si epitaxial system",2004,"Design and Nature","6",,,"243","246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744247037&partnerID=40&md5=302d9ab116e28b8d7968a74035501a4e",Conference Paper,Scopus,2-s2.0-7744247037
"Vandervelde, T.E., Kumar, P., Kobayashi, T., Gray, J.L., Pernell, T., Floro, J.A., Hull, R., Bean, J.C.","Growth of quantum fortress structures in Si 1 - xGe x/Si via combinatorial deposition",2003,"Applied Physics Letters","83","25",,"5205","5207",,25,10.1063/1.1636268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942288606&doi=10.1063%2f1.1636268&partnerID=40&md5=d0d4c905491a60a8eb8d526a0c6f110f",Article,Scopus,2-s2.0-0942288606
"Vandervelde, T.E., Atha, S., Pernell, T.L., Hull, R., Bean, J.C.","Systematic studies of SiGe/Si islands nucleated via separate in situ, or ex situ, Ga+ focused ion beam-guided growth techniques",2003,"Materials Research Society Symposium - Proceedings","794",,,"111","116",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942689825&partnerID=40&md5=6295af9fedb1946a8219fd341fbf2c9b",Conference Paper,Scopus,2-s2.0-2942689825
"Hull, R., Gray, J.L., Kammler, M., Vandervelde, T., Kobayashi, T., Kumar, P., Pernell, T., Bean, J.C., Floro, J.A., Ross, F.M.","Precision placement of heteroepitaxial semiconductor quantum dots",2003,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","101","1-3",,"1","8",,18,10.1016/S0921-5107(02)00680-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144287519&doi=10.1016%2fS0921-5107%2802%2900680-3&partnerID=40&md5=88f0e90522d525e0d943f3a6a07bef0f",Conference Paper,Scopus,2-s2.0-12144287519
"VijayKumar, V., Kansari, N., Groves, J.F., Bean, J.C.","The creation of web-based interactive virtual experiments on microelectronics for early engineering students",2002,"Proceedings - Frontiers in Education Conference","1",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954178&partnerID=40&md5=4ba4a5c2d3717b049809d9f9032007dd",Conference Paper,Scopus,2-s2.0-0036954178
"Cabral, M.J., Lye, W.K., Bean, J.C., Reed, M.L., Chraska, T., Mesarovic, S.Dj., Hull, R., Phillips, A.B.","Induced crystallization as a nonlithographic pattern transfer technique for nanofabrication",2001,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","19","6",,"2793","2796",,,10.1116/1.1420532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035519443&doi=10.1116%2f1.1420532&partnerID=40&md5=5b20a0ab0a0abc8a2cf1df182d356266",Article,Scopus,2-s2.0-0035519443
"Strzalka, J., Chen, X., Moser, C.C., Dutton, P.L., Bean, J.C., Blasie, J.K.","X-ray scattering studies of maquette peptide monolayers. 2. Interferometry at the vapor/solid interface",2001,"Langmuir","17","4",,"1193","1199",,8,10.1021/la0009285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035249679&doi=10.1021%2fla0009285&partnerID=40&md5=d1809f1cfe1adc219413b1752807d552",Article,Scopus,2-s2.0-0035249679
"Chraska, T., Cabral, M.J., Mesarovic, S., Longo, D.M., Stach, E.A., Bean, J.C., Hull, R.","Development of induced crystallization as a pattern transfer mechanism for nanofabrication",2001,"Materials Research Society Symposium - Proceedings","636",,,"D621","D626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034818596&partnerID=40&md5=3cb00c19e4919af4a15656739e67dbbc",Conference Paper,Scopus,2-s2.0-0034818596
"Bean, J.C., Groves, J.F., Kansari, N., Appleyard, M., Lehmbeck, C., Wayne, T., Brittingham, M.","The creation of microelectronics-based visualizations to enhance science education and literacy",2001,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"110","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035163484&partnerID=40&md5=5c4cd7563410c69774f48ee03020b0b5",Conference Paper,Scopus,2-s2.0-0035163484
"Bean, J.C., Kanakaraju, S., Lau, M.","On the challenges and opportunities of sensing materials growth within production deposition tools",2000,"Materials Research Society Symposium - Proceedings","616",,,"27","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034446863&partnerID=40&md5=3dd0e16dbcb3dd48a35d487a113e4b27",Conference Paper,Scopus,2-s2.0-0034446863
"Stachf, E.A., Hull, R., Tromp, R.M., Rossi, F.M., Reuter, M.C., Bean, J.C.","In-situ transmission electron microscopy studies of the interaction between dislocations in strained SiGe/Si (001) heterostructures",2000,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","80","9",,"1559","2200",,24,10.1080/01418610008212156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034286599&doi=10.1080%2f01418610008212156&partnerID=40&md5=cc46965e2f7fe89f32ac47510ea15942",Article,Scopus,2-s2.0-0034286599
"Stach, E.A., Hull, R., Tromp, R.M., Ross, F.M., Reuter, M.C., Bean, J.C.","Quantitative experimental determination of the effect of dislocation - dislocation interactions on strain relaxation in lattice mismatched heterostructures",1999,"Materials Research Society Symposium - Proceedings","535",,,"15","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033343623&partnerID=40&md5=2fde3fe7ae98b9cdce0bbd364b70852d",Conference Paper,Scopus,2-s2.0-0033343623
