Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Townley, I.K., Karchner, S.I., Skripnikova, E., Wiese, T.E., Hahn, M.E., Rees, B.B.","Sequence and functional characterization of hypoxia-inducible factors, HIF1α, HIF2αa, and HIF3α, from the estuarine fish, Fundulus heteroclitus",2017,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","312","3",,"R412","R425",,1,10.1152/ajpregu.00402.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015151262&doi=10.1152%2fajpregu.00402.2016&partnerID=40&md5=7a69c1df945b8357f139cdef6f19e8ea",Article,Scopus,2-s2.0-85015151262
"Parente, T.E., Moreira, D.A., Magalhães, M.G.P., de Andrade, P.C.C., Furtado, C., Haas, B.J., Stegeman, J.J., Hahn, M.E.","The liver transcriptome of suckermouth armoured catfish (Pterygoplichthys anisitsi, Loricariidae): Identification of expansions in defensome gene families",2017,"Marine Pollution Bulletin","115","1-2",,"352","361",,1,10.1016/j.marpolbul.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008470386&doi=10.1016%2fj.marpolbul.2016.12.012&partnerID=40&md5=1ea723b0009a7e441573cbd1eef00cd1",Article,Scopus,2-s2.0-85008470386
"Hahn, M.E., Karchner, S.I., Merson, R.R.","Diversity as opportunity: Insights from 600 million years of AHR evolution",2017,"Current Opinion in Toxicology","2",,,"58","71",,1,10.1016/j.cotox.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016789209&doi=10.1016%2fj.cotox.2017.02.003&partnerID=40&md5=baebbc2cd6af1a2d0be0d64ca010971a",Review,Scopus,2-s2.0-85016789209
"Whitehead, A., Clark, B.W., Reid, N.M., Hahn, M.E., Nacci, D.","When evolution is the solution to pollution: Key principles, and lessons from rapid repeated adaptation of killifish (Fundulus heteroclitus) populations",2017,"Evolutionary Applications",,,,"","",,,10.1111/eva.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018989839&doi=10.1111%2feva.12470&partnerID=40&md5=fd6078863fc38a179e22afb77f5eae30",Article in Press,Scopus,2-s2.0-85018989839
"Lemaire, B., Karchner, S.I., Goldstone, J.V., Lamb, D.C., Drazen, J.C., Rees, J.F., Hahn, M.E., Stegeman, J.J.","Molecular adaptation to high pressure in cytochrome P450 1A and aryl hydrocarbon receptor systems of the deep-sea fish Coryphaenoides armatus",2017,"Biochimica et Biophysica Acta - Proteins and Proteomics",,,,"","",,,10.1016/j.bbapap.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025137994&doi=10.1016%2fj.bbapap.2017.06.026&partnerID=40&md5=727f06f994d815e36cff2e9f5d4532f9",Article in Press,Scopus,2-s2.0-85025137994
"Reid, N.M., Proestou, D.A., Clark, B.W., Warren, W.C., Colbourne, J.K., Shaw, J.R., Karchner, S.I., Hahn, M.E., Nacci, D., Oleksiak, M.F., Crawford, D.L., Whitehead, A.","The genomic landscape of rapid repeated evolutionary adaptation to toxic pollution in wild fish",2016,"Science","354","6317",,"1305","1308",,9,10.1126/science.aah4993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002997476&doi=10.1126%2fscience.aah4993&partnerID=40&md5=2721f81a2decbc4d73b98527409e1626",Article,Scopus,2-s2.0-85002997476
"Nacci, D.E., Hahn, M.E., Karchner, S.I., Jayaraman, S., Mostello, C., Miller, K.M., Blackwell, C.G., Nisbet, I.C.T.","Integrating Monitoring and Genetic Methods to Infer Historical Risks of PCBs and DDE to Common and Roseate Terns Nesting Near the New Bedford Harbor Superfund Site (Massachusetts, USA)",2016,"Environmental Science and Technology","50","18",,"10226","10235",,,10.1021/acs.est.6b02108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988601019&doi=10.1021%2facs.est.6b02108&partnerID=40&md5=28f32d6941a94ce30f5d6281a291e210",Article,Scopus,2-s2.0-84988601019
"Wincent, E., Kubota, A., Timme-Laragy, A., Jönsson, M.E., Hahn, M.E., Stegeman, J.J.","Biological effects of 6-formylindolo[3,2-b]carbazole (FICZ) in vivo are enhanced by loss of CYP1A function in an Ahr2-dependent manner",2016,"Biochemical Pharmacology","110-111",,,"117","129",,2,10.1016/j.bcp.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964815350&doi=10.1016%2fj.bcp.2016.04.012&partnerID=40&md5=d30a65ebf006af9551117b20f36ef22c",Article,Scopus,2-s2.0-84964815350
"Glazer, L., Hahn, M.E., Aluru, N.","Delayed effects of developmental exposure to low levels of the aryl hydrocarbon receptor agonist 3,3',4,4',5-pentachlorobiphenyl (PCB126) on adult zebrafish behavior",2016,"NeuroToxicology","52",,,"134","143",,3,10.1016/j.neuro.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953924409&doi=10.1016%2fj.neuro.2015.11.012&partnerID=40&md5=508c8633eb01d3d7e774bbbf8a5a68b5",Article,Scopus,2-s2.0-84953924409
"Rousseau, M.E., Sant, K.E., Borden, L.R., Franks, D.G., Hahn, M.E., Timme-Laragy, A.R.","Regulation of Ahr signaling by Nrf2 during development: Effects of Nrf2a deficiency on PCB126 embryotoxicity in zebrafish (Danio rerio)",2015,"Aquatic Toxicology","167",,,"157","171",,8,10.1016/j.aquatox.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940485065&doi=10.1016%2fj.aquatox.2015.08.002&partnerID=40&md5=ebdf66b204a255ff1758e60e35e6cdda",Article,Scopus,2-s2.0-84940485065
