Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gibbons, L.K., Kazemi, E., Lewis, R.M.","Developing collective capacity to improve mathematics instruction: Coaching as a lever for school-wide improvement",2017,"Journal of Mathematical Behavior","46",,,"231","250",,,10.1016/j.jmathb.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012886882&doi=10.1016%2fj.jmathb.2016.12.002&partnerID=40&md5=94bc0eda78e0ef1f3dcffe05f3a983e0",Article,Scopus,2-s2.0-85012886882
"Lesseig, K., Elliott, R., Kazemi, E., Kelley-Petersen, M., Campbell, M., Mumme, J., Carroll, C.","Leader noticing of facilitation in videocases of mathematics professional development",2016,"Journal of Mathematics Teacher Education",,,,"1","29",,,10.1007/s10857-016-9346-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960359901&doi=10.1007%2fs10857-016-9346-y&partnerID=40&md5=bf0d7a100fcc30c242d93a380961b598",Article in Press,Scopus,2-s2.0-84960359901
"Kazemi, E., Cunard, A.","Orienting students to one another and to the mathematics during discussions",2016,"Qualitative Research in STEM: Studies of Equity, Access, and Innovation",,,,"287","305",,,10.4324/9781315676449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020806110&doi=10.4324%2f9781315676449&partnerID=40&md5=022c272bc062e04c73eca308a55845ec",Book Chapter,Scopus,2-s2.0-85020806110
"Kazemi, E., Ghousseini, H., Cunard, A., Turrou, A.C.","Getting Inside Rehearsals: Insights From Teacher Educators to Support Work on Complex Practice",2016,"Journal of Teacher Education","67","1",,"18","31",,4,10.1177/0022487115615191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951866534&doi=10.1177%2f0022487115615191&partnerID=40&md5=db83170e68ee59fef1d95f275455ae7a",Article,Scopus,2-s2.0-84951866534
"Hintz, A., Kazemi, E.","Talking about math",2014,"Educational Leadership","72","3",,"36","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910675619&partnerID=40&md5=84fcdd8fd444b555d049111fcd0c0c99",Article,Scopus,2-s2.0-84910675619
"McDonald, M., Kazemi, E., Kelley-Petersen, M., Mikolasy, K., Thompson, J., Valencia, S.W., Windschitl, M.","Practice Makes Practice: Learning to Teach in Teacher Education",2014,"Peabody Journal of Education","89","4",,"500","515",,10,10.1080/0161956X.2014.938997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925954013&doi=10.1080%2f0161956X.2014.938997&partnerID=40&md5=ffa3b4294d9b2df969da927c82b6fb35",Article,Scopus,2-s2.0-84925954013
"McDonald, M., Kazemi, E., Kavanagh, S.S.","Core Practices and Pedagogies of Teacher Education: A Call for a Common Language and Collective Activity",2013,"Journal of Teacher Education","64","5",,"378","386",,73,10.1177/0022487113493807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885907600&doi=10.1177%2f0022487113493807&partnerID=40&md5=78d762c2ad5c89e21c75c613809041b8",Article,Scopus,2-s2.0-84885907600
"Lampert, M., Franke, M.L., Kazemi, E., Ghousseini, H., Turrou, A.C., Beasley, H., Cunard, A., Crowe, K.","Keeping It Complex: Using Rehearsals to Support Novice Teacher Learning of Ambitious Teaching",2013,"Journal of Teacher Education","64","3",,"226","243",,82,10.1177/0022487112473837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875980637&doi=10.1177%2f0022487112473837&partnerID=40&md5=cb0cf6b4650368c3f8e93d551bb12f5b",Article,Scopus,2-s2.0-84875980637
"Kazemi, E., Elliott, R., Mumme, J., Carroll, C., Lesseig, K., Kelley-Petersen, M.","Noticing leaders’ thinking about videocases of teachers engaged in mathematics tasks in professional development",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"188","203",,2,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920668681&doi=10.4324%2f9780203832714&partnerID=40&md5=75c621a375bcba28ddbec83cf403d984",Book Chapter,Scopus,2-s2.0-84920668681
"Lampert, M., Beasley, H., Ghousseini, H., Kazemi, E., Franke, M.","Using designed instructional activities to enable novices to manage ambitious mathematics teaching",2010,"Instructional Explanations in the Disciplines",,,,"129","141",,54,10.1007/978-1-4419-0594-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857012072&doi=10.1007%2f978-1-4419-0594-9_9&partnerID=40&md5=11f676f781aff762f637f55925da3d29",Book Chapter,Scopus,2-s2.0-84857012072
"Elliott, R., Kazemi, E., Lesseig, K., Mumme, J., Carroll, C., Kelley-Petersen, M.","Conceptualizing the work of leading mathematical tasks in professional development",2009,"Journal of Teacher Education","60","4",,"364","379",,21,10.1177/0022487109341150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349314221&doi=10.1177%2f0022487109341150&partnerID=40&md5=d578721c126c1f87e6171aee7622f523",Article,Scopus,2-s2.0-70349314221
"Kazemi, E., Hubbard, A.","New directions for the design and study of professional development: Attending to the coevolution of teachers' participation across contexts",2008,"Journal of Teacher Education","59","5",,"428","441",,71,10.1177/0022487108324330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049147733&doi=10.1177%2f0022487108324330&partnerID=40&md5=7a8b59e880a12b83301020e12e0580ed",Review,Scopus,2-s2.0-54049147733
"Dutro, E., Kazemi, E., Balf, R., Lin, Y.-S.","""What are you and where are you from?"": Race, identity, and the vicissitudes of cultural relevance",2008,"Urban Education","43","3",,"269","300",,12,10.1177/0042085907305177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449100030&doi=10.1177%2f0042085907305177&partnerID=40&md5=e4773b4d08111897db58201f6311a4a7",Article,Scopus,2-s2.0-42449100030
"Dutro, E., Kazemi, E., Balf, R.","Making sense of “the boy who died”: Tales of a struggling successful writer",2006,"Reading and Writing Quarterly","22","4",,"325","356",,1,10.1080/10573560500455752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008776571&doi=10.1080%2f10573560500455752&partnerID=40&md5=9a22e4d4d94ac4063abdec4a0fe4678a",Article,Scopus,2-s2.0-85008776571
"Franke, M., Kazemi, E., Shih, J., Biagetti, S., Battey, D.","Changing teachers' professional work in mathematics: One school's journey",2005,"Understanding Mathematics and Science Matters",,,,"209","229",,6,10.4324/9781410612618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908936870&doi=10.4324%2f9781410612618&partnerID=40&md5=4673abe9f505a60d10276a54ae756a5f",Book Chapter,Scopus,2-s2.0-84908936870
"Kazemi, E.","Exploring test performance in mathematics: The questions children's answers raise",2002,"Journal of Mathematical Behavior","21","2",,"203","224",,7,10.1016/S0732-3123(02)00118-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036389646&doi=10.1016%2fS0732-3123%2802%2900118-9&partnerID=40&md5=ece424f1e583d476327917a9a344a3ff",Article,Scopus,2-s2.0-0036389646
"Franke, M.L., Kazemi, E.","Learning to teach mathematics: Focus on student thinking",2001,"Theory into Practice","40","2",,"102","109",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035635004&partnerID=40&md5=79d20ff4016a8047e642dcd92a2cd727",Article,Scopus,2-s2.0-0035635004
"Kazemi, E., Stipek, D.","Promoting conceptual thinking in four upper-elementary mathematics classrooms",2001,"Elementary School Journal","102","1",,"59","80",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040675272&partnerID=40&md5=6f3f830716f962c160107486671c2db5",Article,Scopus,2-s2.0-0040675272
"Stipek, D., Salmon, J.M., Givvin, K.B., Kazemi, E., Saxe, G., MacGyvers, V.L.","The value (and convergence) of practices suggested by motivation research and promoted by mathematics education reformers",1998,"Journal for Research in Mathematics Education","29","4",,"465","488",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044451126&partnerID=40&md5=6f3ce15c756f0ca63d76200dafcd3ee6",Article,Scopus,2-s2.0-22044451126
