Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nandasiri, M.I., Camacho-Forero, L.E., Schwarz, A.M., Shutthanandan, V., Thevuthasan, S., Balbuena, P.B., Mueller, K.T., Murugesan, V.","In Situ Chemical Imaging of Solid-Electrolyte Interphase Layer Evolution in Li-S Batteries",2017,"Chemistry of Materials","29","11",,"4728","4737",,,10.1021/acs.chemmater.7b00374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020748129&doi=10.1021%2facs.chemmater.7b00374&partnerID=40&md5=20d8183626989feb4588d610788fc7ce",Article,Scopus,2-s2.0-85020748129
"Holmes, S.T., Bai, S., Iuliucci, R.J., Mueller, K.T., Dybowski, C.","Calculations of solid-state 43Ca NMR parameters: A comparison of periodic and cluster approaches and an evaluation of DFT functionals",2017,"Journal of Computational Chemistry","38","13",,"949","956",,1,10.1002/jcc.24763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013763617&doi=10.1002%2fjcc.24763&partnerID=40&md5=87d1382b03499cef3b29960a436928d6",Article,Scopus,2-s2.0-85013763617
"Chen, J., Henderson, W.A., Pan, H., Perdue, B.R., Cao, R., Hu, J.Z., Wan, C., Han, K.S., Mueller, K.T., Zhang, J.-G., Shao, Y., Liu, J.","Improving Lithium-Sulfur Battery Performance under Lean Electrolyte through Nanoscale Confinement in Soft Swellable Gels",2017,"Nano Letters","17","5",,"3061","3067",,,10.1021/acs.nanolett.7b00417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264467&doi=10.1021%2facs.nanolett.7b00417&partnerID=40&md5=d170cd062e063759264b225a98ba1dd8",Article,Scopus,2-s2.0-85019264467
"Wan, C., Xu, S., Hu, M.Y., Cao, R., Qian, J., Qin, Z., Liu, J., Mueller, K.T., Zhang, J.-G., Hu, J.Z.","Multinuclear NMR Study of the Solid Electrolyte Interface Formed in Lithium Metal Batteries",2017,"ACS Applied Materials and Interfaces","9","17",,"14741","14748",,,10.1021/acsami.6b15383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018938448&doi=10.1021%2facsami.6b15383&partnerID=40&md5=268f58a8adcfa128a654c454b9ed1575",Article,Scopus,2-s2.0-85018938448
"Rajput, N.N., Murugesan, V., Shin, Y., Han, K.S., Lau, K.C., Chen, J., Liu, J., Curtiss, L.A., Mueller, K.T., Persson, K.A.","Elucidating the Solvation Structure and Dynamics of Lithium Polysulfides Resulting from Competitive Salt and Solvent Interactions",2017,"Chemistry of Materials","29","8",,"3375","3379",,,10.1021/acs.chemmater.7b00068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018642610&doi=10.1021%2facs.chemmater.7b00068&partnerID=40&md5=cc794f38059e6ab8ecf882950c0084b6",Article,Scopus,2-s2.0-85018642610
"Holmes, S.T., Iuliucci, R.J., Mueller, K.T., Dybowski, C.","Semi-empirical refinements of crystal structures using 17O quadrupolar-coupling tensors",2017,"Journal of Chemical Physics","146","6", 064201,"","",,1,10.1063/1.4975170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012309112&doi=10.1063%2f1.4975170&partnerID=40&md5=2b8d4ff12d50d113cdb44cfb69d9a144",Review,Scopus,2-s2.0-85012309112
"Ok, S., Hoyt, D.W., Andersen, A., Sheets, J., Welch, S.A., Cole, D.R., Mueller, K.T., Washton, N.M.","Surface Interactions and Confinement of Methane: A High Pressure Magic Angle Spinning NMR and Computational Chemistry Study",2017,"Langmuir","33","6",,"1359","1367",,2,10.1021/acs.langmuir.6b03590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012917128&doi=10.1021%2facs.langmuir.6b03590&partnerID=40&md5=5d8ad618d6501944ae24f77413b5be12",Article,Scopus,2-s2.0-85012917128
"Pan, H., Han, K.S., Vijayakumar, M., Xiao, J., Cao, R., Chen, J., Zhang, J., Mueller, K.T., Shao, Y., Liu, J.","Ammonium Additives to Dissolve Lithium Sulfide through Hydrogen Binding for High-Energy Lithium-Sulfur Batteries",2017,"ACS Applied Materials and Interfaces","9","5",,"4290","4295",,1,10.1021/acsami.6b04158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011954452&doi=10.1021%2facsami.6b04158&partnerID=40&md5=95f8ec4fda6aba5233b613111c8f1697",Review,Scopus,2-s2.0-85011954452
"Brozek, E.M., Washton, N.M., Mueller, K.T., Zharov, I.","Silsesquioxane nanoparticles with reactive internal functional groups",2017,"Journal of Nanoparticle Research","19","2", 85,"","",,,10.1007/s11051-017-3771-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013823452&doi=10.1007%2fs11051-017-3771-4&partnerID=40&md5=6af389611f833cddc789d8e57fc9bb15",Article,Scopus,2-s2.0-85013823452
"Vijayakumar, M., Han, K.S., Hu, J., Mueller, K.T.","Molecular level structure and dynamics of electrolytes using 17O nuclear magnetic resonance spectroscopy",2017,"eMagRes","6","1",,"71","82",,,10.1002/9780470034590.emrstm1529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021342701&doi=10.1002%2f9780470034590.emrstm1529&partnerID=40&md5=00995fbccdb40a87c20902231ba70a20",Article,Scopus,2-s2.0-85021342701
"Butler, M.C., Mehta, H.S., Chen, Y., Reardon, P.N., Renslow, R.S., Khbeis, M., Irish, D., Mueller, K.T.","Toward high-resolution NMR spectroscopy of microscopic liquid samples",2017,"Physical Chemistry Chemical Physics","19","22",,"14256","14261",,,10.1039/c7cp01933e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024133791&doi=10.1039%2fc7cp01933e&partnerID=40&md5=371cfafc257dab15fcad03ce4f341725",Article,Scopus,2-s2.0-85024133791
"Cao, R., Mishra, K., Li, X., Qian, J., Engelhard, M.H., Bowden, M.E., Han, K.S., Mueller, K.T., Henderson, W.A., Zhang, J.-G.","Enabling room temperature sodium metal batteries",2016,"Nano Energy","30",,,"825","830",,6,10.1016/j.nanoen.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003582720&doi=10.1016%2fj.nanoen.2016.09.013&partnerID=40&md5=bbdbd1eddfd3e0d5b01be8f02406d8e0",Article,Scopus,2-s2.0-85003582720
"Lee, J.H., Han, K.S., Lee, J.S., Lee, A.S., Park, S.K., Hong, S.Y., Lee, J.-C., Mueller, K.T., Hong, S.M., Koo, C.M.","Facilitated Ion Transport in Smectic Ordered Ionic Liquid Crystals",2016,"Advanced Materials","28","42",,"9301","9307",,1,10.1002/adma.201602702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987643653&doi=10.1002%2fadma.201602702&partnerID=40&md5=75e5931e53f9e91630cac5d04f62a04e",Article,Scopus,2-s2.0-84987643653
"Mehdi, B.L., Stevens, A., Qian, J., Park, C., Xu, W., Henderson, W.A., Zhang, J.-G., Mueller, K.T., Browning, N.D.","The Impact of Li Grain Size on Coulombic Efficiency in Li Batteries",2016,"Scientific Reports","6",, 34267,"","",,2,10.1038/srep34267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010611&doi=10.1038%2fsrep34267&partnerID=40&md5=784a97ec1c76b22f76964819a22424c6",Article,Scopus,2-s2.0-84991010611
"Lafemina, N.H., Chen, Q., Colby, R.H., Mueller, K.T.","The diffusion and conduction of lithium in poly(ethylene oxide)-based sulfonate ionomers",2016,"Journal of Chemical Physics","145","11", 114903,"","",,,10.1063/1.4962743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624330&doi=10.1063%2f1.4962743&partnerID=40&md5=fe3a7ef66989e96e155abb31d9c029e9",Article,Scopus,2-s2.0-84988624330
"Holmes, S.T., Alkan, F., Iuliucci, R.J., Mueller, K.T., Dybowski, C.","Analysis of the bond-valence method for calculating 29Si and 31P magnetic shielding in covalent network solids",2016,"Journal of Computational Chemistry",,,,"1704","1710",,3,10.1002/jcc.24389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621963&doi=10.1002%2fjcc.24389&partnerID=40&md5=012fcc2102653bc5551a64a5674e2306",Article,Scopus,2-s2.0-84973621963
"Chen, J., Han, K.S., Henderson, W.A., Lau, K.C., Vijayakumar, M., Dzwiniel, T., Pan, H., Curtiss, L.A., Xiao, J., Mueller, K.T., Shao, Y., Liu, J.","Restricting the Solubility of Polysulfides in Li-S Batteries Via Electrolyte Salt Selection",2016,"Advanced Energy Materials","6","11", 1600160,"","",6,10,10.1002/aenm.201600160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962749555&doi=10.1002%2faenm.201600160&partnerID=40&md5=4e3d8a288e9eb17fd732935af63ce52d",Article,Scopus,2-s2.0-84962749555
"Cheng, Y., Shao, Y., Raju, V., Ji, X., Mehdi, B.L., Han, K.S., Engelhard, M.H., Li, G., Browning, N.D., Mueller, K.T., Liu, J.","Molecular Storage of Mg Ions with Vanadium Oxide Nanoclusters",2016,"Advanced Functional Materials","26","20",,"3446","3453",,3,10.1002/adfm.201505501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979724573&doi=10.1002%2fadfm.201505501&partnerID=40&md5=d7cc2c93a3e4323642e00f6ea17e8da1",Article,Scopus,2-s2.0-84979724573
"Cao, R., Chen, J., Han, K.S., Xu, W., Mei, D., Bhattacharya, P., Engelhard, M.H., Mueller, K.T., Liu, J., Zhang, J.-G.","Effect of the Anion Activity on the Stability of Li Metal Anodes in Lithium-Sulfur Batteries",2016,"Advanced Functional Materials","26","18",,"3059","3066",,14,10.1002/adfm.201505074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542095&doi=10.1002%2fadfm.201505074&partnerID=40&md5=3410617d01927e361ef1a094e67eed9b",Article,Scopus,2-s2.0-84963542095
"Ortiz Rivera, L., Bakaev, V.A., Banerjee, J., Mueller, K.T., Pantano, C.G.","Characterization and reactivity of sodium aluminoborosilicate glass fiber surfaces",2016,"Applied Surface Science","370",,,"328","334",,3,10.1016/j.apsusc.2016.02.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930924&doi=10.1016%2fj.apsusc.2016.02.173&partnerID=40&md5=22acfb1046740533c53345d561c37d5f",Article,Scopus,2-s2.0-84960930924
"Cheng, Y., Choi, D., Han, K.S., Mueller, K.T., Zhang, J.-G., Sprenkle, V.L., Liu, J., Li, G.","Toward the design of high voltage magnesium-lithium hybrid batteries using dual-salt electrolytes",2016,"Chemical Communications","52","31",,"5379","5382",,8,10.1039/c6cc00986g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964526800&doi=10.1039%2fc6cc00986g&partnerID=40&md5=c4fa809a24e6e2ce321fae3a05838020",Article,Scopus,2-s2.0-84964526800
"Hadi, P., Ning, C., Kubicki, J.D., Mueller, K., Fagan, J.W., Luo, Z., Weng, L., McKay, G.","Sustainable development of a surface-functionalized mesoporous aluminosilicate with ultra-high ion exchange efficiency",2016,"Inorganic Chemistry Frontiers","3","4",,"502","513",,6,10.1039/c5qi00182j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964595230&doi=10.1039%2fc5qi00182j&partnerID=40&md5=012e9138d110f1d63d6c25a3d797a359",Article,Scopus,2-s2.0-84964595230
