Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barber, M.E., Adam, J., Rajagopalan, K., Yorgey, G., Mahler, R.","Impacts of climate and municipal water demand changes on ecological flows in the Columbia river basin, USA",2013,"WIT Transactions on Ecology and the Environment","175",,,"87","97",,,10.2495/ECO130081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887594397&doi=10.2495%2fECO130081&partnerID=40&md5=0453749727fb05b827ae0a209b145219",Article,Scopus,2-s2.0-84887594397
"McDonald, M., Dilley, L., Barber, M.E., Mahler, R., Adam, J., Wolcott, M., Ford, A.","Small-scale energy storage for integration of renewable supplies with smart grids",2013,"WIT Transactions on Ecology and the Environment","176",,,"29","39",,,10.2495/ESUS130031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887587961&doi=10.2495%2fESUS130031&partnerID=40&md5=ed9071790108a9bc6e40010873818282",Article,Scopus,2-s2.0-84887587961
"Easley, A., Adam, J., Brown, S., Montfort, D., Vanwie, B.","Open channel flow misconceptions and ontological categories",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462247,"","",,3,10.1109/FIE.2012.6462247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874671556&doi=10.1109%2fFIE.2012.6462247&partnerID=40&md5=3dbf1516125af931f5c196c5c55f5a10",Conference Paper,Scopus,2-s2.0-84874671556
"Van Wie, B.J., Thiessen, D.B., Compere, M., Toro, X., Adam, J.C., Brown, S.A., Easley, A.P., Li, X., Lee, K., Colpan, M., Gray, K.T., Garrett, B., Reynolds, S.R., Golter, P.B., Adesope, O.","Multi-disciplinary hands-on Desktop Learning Modules and modern pedagogies",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865034170&partnerID=40&md5=10cc158e9f48824cb9286a0d39295c5c",Conference Paper,Scopus,2-s2.0-84865034170
"Barber, M., Adam, J., Brady, M., Chinnayakanahalli, K., Rajagopalan, K., Dinesh, S., Kruger, C., Stockle, C., Yorgey, G.","Global change implications on long-term water supply and demand forecasts in the columbia river basin",2012,"WIT Transactions on Ecology and the Environment","168",,,"77","86",,,10.2495/SI120071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871257715&doi=10.2495%2fSI120071&partnerID=40&md5=4f2dd1db0899b57795628ca475f6b868",Article,Scopus,2-s2.0-84871257715
"Shiklomanov, A.I., Bohn, T.J., Lettenmaier, D.P., Lammers, R.B., Romanov, P., Rawlins, M.A., Adam, J.C.","Interactions between land cover/use change and hydrology",2011,"Eurasian Arctic Land Cover and Land Use in a Changing Climate",,,,"137","175",,1,10.1007/978-90-481-9118-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892031678&doi=10.1007%2f978-90-481-9118-5_7&partnerID=40&md5=9f2aa38b74c236ac08bf359645e4f03e",Book Chapter,Scopus,2-s2.0-84892031678
"Weedon, G.P., Gomes, S., Viterbo, P., Shuttleworth, W.J., Blyth, E., ÖSterle, H., Adam, J.C., Bellouin, N., Boucher, O., Best, M.","Creation of the WATCH forcing data and its use to assess global and regional reference crop evaporation over land during the twentieth century",2011,"Journal of Hydrometeorology","12","5",,"823","848",,313,10.1175/2011JHM1369.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052354448&doi=10.1175%2f2011JHM1369.1&partnerID=40&md5=0aa2e38f8d00742e9a9c28615403b7aa",Article,Scopus,2-s2.0-80052354448
"Schlecht, W.D., Van Wie, B.J., Golter, P.B., Richards, R.F., Adam, J.C., Kranov, A.M.A., Compere, M., Maurer, E., Davis, D.C., Adesope, O.O., Law, J.D., Brown, G.R., Dutta, P., Thiessen, D.B., Abdul, B.","Multi-disciplinary project-based paradigm that uses hands-on desktop learning modules and modern learning pedagogies",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887302&partnerID=40&md5=d843d0f8e5b5becbcf0623401d4dbaf8",Conference Paper,Scopus,2-s2.0-80051887302
"Tan, A., Adam, J.C., Lettenmaier, D.P.","Change in spring snowmelt timing in Eurasian Arctic rivers",2011,"Journal of Geophysical Research Atmospheres","116","3", D03101,"","",,22,10.1029/2010JD014337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551630762&doi=10.1029%2f2010JD014337&partnerID=40&md5=7e6c6e7d69e11a711c6c3100c1d99e9c",Article,Scopus,2-s2.0-79551630762
"Rawlins, M.A., Steele, M., Holland, M.M., Adam, J.C., Cherry, J.E., Francis, J.A., Groisman, P.Y., Hinzman, L.D., Huntington, T.G., Kane, D.L., Kimball, J.S., Kwok, R., Lammers, R.B., Lee, C.M., Lettenmaier, D.P., Mcdonald, K.C., Podest, E., Pundsack, J.W., Rudels, B., Serreze, M.C., Shiklomanov, A., Skagseth, Ø., Troy, T.J., Vörösmarty, C.J., Wensnahan, M., Wood, E.F., Woodgate, R., Yang, D., Zhang, K., Zhang, T.","Analysis of the Arctic system for freshwater cycle intensification: Observations and expectations",2010,"Journal of Climate","23","21",,"5715","5737",,107,10.1175/2010JCLI3421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955638468&doi=10.1175%2f2010JCLI3421.1&partnerID=40&md5=8e83caa17f7ddd494d31203a2b957758",Article,Scopus,2-s2.0-77955638468
"Adam, J.C., Hamlet, A.F., Lettenmaier, D.P.","Implications of global climate change for snowmelt hydrology in the twenty-first century",2009,"Hydrological Processes","23","7",,"962","972",,181,10.1002/hyp.7201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249121040&doi=10.1002%2fhyp.7201&partnerID=40&md5=fe08f1410a3e0761f66579de6a113f9d",Conference Paper,Scopus,2-s2.0-62249121040
"Maurer, E.P., Adam, J.C., Wood, A.W.","Climate model based consensus on the hydrologic impacts of climate change to the Rio Lempa basin of Central America",2009,"Hydrology and Earth System Sciences","13","2",,"183","194",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749106131&partnerID=40&md5=ce9c7af7a74ad779cc081a0a0d64d92d",Article,Scopus,2-s2.0-60749106131
"Adam, J.C., Lettenmaier, D.P.","Application of new precipitation and reconstructed streamflow products to streamflow trend attribution in Northern Eurasia",2008,"Journal of Climate","21","8",,"1807","1828",,53,10.1175/2007JCLI1535.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449126175&doi=10.1175%2f2007JCLI1535.1&partnerID=40&md5=e21bc65457bf54970ed8cfa3f716e86b",Article,Scopus,2-s2.0-44449126175
"Adam, J.C., Haddeland, I., Su, F., Lettenmaier, D.P.","Simulation of reservoir influences on annual and seasonal streamflow changes for the Lena, Yenisei, and Ob' rivers",2007,"Journal of Geophysical Research Atmospheres","112","24", D24114,"","",,51,10.1029/2007JD008525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249088669&doi=10.1029%2f2007JD008525&partnerID=40&md5=02219e47580e1da1b709e326a910246b",Article,Scopus,2-s2.0-49249088669
"Su, F., Adam, J.C., Trenberth, K.E., Lettenmaier, D.P.","Evaluation of surface water fluxes of the pan-Arctic land region with a land surface model and ERA-40 reanalysis",2006,"Journal of Geophysical Research Atmospheres","111","5", D05110,"","",,48,10.1029/2005JD006387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646344717&doi=10.1029%2f2005JD006387&partnerID=40&md5=0e0edf09e76bd0a794c1334d45af7e6c",Article,Scopus,2-s2.0-33646344717
"Adam, J.C., Clark, E.A., Lettenmaier, D.P., Wood, E.F.","Correction of global precipitation products for orographic effects",2006,"Journal of Climate","19","1",,"15","38",,108,10.1175/JCLI3604.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646355580&doi=10.1175%2fJCLI3604.1&partnerID=40&md5=afefbdb77b7e716fdb3ceeb28483b638",Article,Scopus,2-s2.0-33646355580
"Barnett, T.P., Adam, J.C., Lettenmaier, D.P.","Potential impacts of a warming climate on water availability in snow-dominated regions",2005,"Nature","438","7066",,"303","309",,1404,10.1038/nature04141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844501665&doi=10.1038%2fnature04141&partnerID=40&md5=5b54b50cbf60a95d733564e7af820f3c",Review,Scopus,2-s2.0-27844501665
"Su, F., Adam, J.C., Bowling, L.C., Lettenmaier, D.P.","Streamflow simulations of the terrestrial Arctic domain",2005,"Journal of Geophysical Research D: Atmospheres","110","8",,"1","25",,66,10.1029/2004JD005518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244493149&doi=10.1029%2f2004JD005518&partnerID=40&md5=7271e398a7e971525c77db41b80f296a",Article,Scopus,2-s2.0-21244493149
"Adam, J.C., Lettenmaier, D.P.","Adjustment of global gridded precipitation for systematic bias",2003,"Journal of Geophysical Research D: Atmospheres","108","9",,"ACL 1","1 ACL 1-14",,219,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347270102&partnerID=40&md5=b91fc0952a38d6497cf9259d33cde792",Article,Scopus,2-s2.0-0347270102
"Maurer, E.P., Wood, A.W., Adam, J.C., Lettenmaier, D.P., Nijssen, B.","A long-term hydrologically based dataset of land surface fluxes and states for the conterminous United States",2002,"Journal of Climate","15","22",,"3237","3251",,737,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113274&partnerID=40&md5=4172874e34960a401a4ebf47c939dc22",Article,Scopus,2-s2.0-0037113274
