Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahatanankoon, P.","Enhancing team-based transactive memory systems through mobile instant messaging: A developing country perspective",2016,"Electronic Journal of Information Systems in Developing Countries","74","1",,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969130577&partnerID=40&md5=7f1fba20612e7ac94fff91331b296996",Article,Scopus,2-s2.0-84969130577
"Leeraphong, A., Mahatanankoon, P., Papasratorn, B.","Evaluating electronic service quality for C2C social commerce in Thailand: A pilot study",2016,"2016 11th International Conference on Digital Information Management, ICDIM 2016",,, 7829776,"191","196",,,10.1109/ICDIM.2016.7829776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014310048&doi=10.1109%2fICDIM.2016.7829776&partnerID=40&md5=adf4767d9495b7190da55e7e4addd7e2",Conference Paper,Scopus,2-s2.0-85014310048
"Sukrat, S., Mahatanankoon, P., Papasratorn, B.","The evolution of C2C social commerce models",2016,"2016 11th International Conference on Digital Information Management, ICDIM 2016",,, 7829761,"15","20",,,10.1109/ICDIM.2016.7829761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014337470&doi=10.1109%2fICDIM.2016.7829761&partnerID=40&md5=8def3e938fc804c4451d4602d757c182",Conference Paper,Scopus,2-s2.0-85014337470
"Mahatanankoon, P., Watanapa, B., Sathapornvajana, S.","Gender gap in information technology (It) majors: A preliminary study on cross-cultural perspective",2012,"Proceedings - Pacific Asia Conference on Information Systems, PACIS 2012",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928189878&partnerID=40&md5=fcb22b8479343dd25243178e2ac4139d",Conference Paper,Scopus,2-s2.0-84928189878
"Prawatrungruang, T., Mahatanankoon, P., Wolf, J., Vila-Ruiz, J.","The effects of organizational experiences on career satisfaction of IT postsecondary teachers in Thailand",2010,"Communications in Computer and Information Science","114 CCIS",,,"106","115",,1,10.1007/978-3-642-16699-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650077196&doi=10.1007%2f978-3-642-16699-0_12&partnerID=40&md5=ce3413e28fc12ff41fc17f87e02d627a",Conference Paper,Scopus,2-s2.0-78650077196
"Mahatanankoon, P.","Self-determination of work-play asynchronous mobile communication",2010,"International Journal of Mobile Communications","8","3",,"334","350",,2,10.1504/IJMC.2010.032978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952169424&doi=10.1504%2fIJMC.2010.032978&partnerID=40&md5=4e71f705da6d69a6367f4633dd6d2bb9",Article,Scopus,2-s2.0-77952169424
"Mahatanankoon, P., Vila-Ruiz, J.","Why won't consumers adopt m-commerce? an exploratory study",2008,"Journal of Internet Commerce","6","4",,"113","128",,7,10.1080/15332860802086367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949128677&doi=10.1080%2f15332860802086367&partnerID=40&md5=0abeb6ea070849c3b7e544bbd040c150",Article,Scopus,2-s2.0-68949128677
"Mahatanankoon, P., O'Sullivan, P.","Attitude toward mobile text messaging: An expectancy-based perspective",2008,"Journal of Computer-Mediated Communication","13","4",,"973","992",,22,10.1111/j.1083-6101.2008.00427.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149098321&doi=10.1111%2fj.1083-6101.2008.00427.x&partnerID=40&md5=c61a25c00f62d2b99b9c8f8cc47cbcd1",Article,Scopus,2-s2.0-51149098321
"Mahatanankoon, P.","The effects of post-educational professional development activities on promotion and career satisfaction of IT professionals",2007,"SIGMIS-CPR 2007 - Proceedings of the 2007 ACM SIGMIS CPR Conference: The Global Information Technology Workforce",,,,"9","14",,2,10.1145/1235000.1235003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349179527&doi=10.1145%2f1235000.1235003&partnerID=40&md5=cd91bc7524977abaa19096bea5ac9ba7",Conference Paper,Scopus,2-s2.0-57349179527
"Mahatanankoon, P.","The effects of personality traits and optimum stimulation level on text-messaging activities and M-commerce intention",2007,"International Journal of Electronic Commerce","12","1",,"7","30",,41,10.2753/JEC1086-4415120101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948929891&doi=10.2753%2fJEC1086-4415120101&partnerID=40&md5=40f945471464caf965ac3678135db4df",Article,Scopus,2-s2.0-35948929891
"Mahatanankoon, P.","Exploring the impact of essential IT skills on career satisfaction and organisational commitment of information systems professionals",2007,"International Journal of Information Systems and Change Management","2","1",,"50","68",,3,10.1504/IJISCM.2007.013881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954850213&doi=10.1504%2fIJISCM.2007.013881&partnerID=40&md5=9a5306862c5c7efbf6826596240896bf",Article,Scopus,2-s2.0-77954850213
"Mahatanankoon, P.","The effects of post-educational professional development activities on promotion and career satisfaction of IT professionals",2007,"Proceedings of the 2007 ACM SIGMIS Computer Personnel Research Conference: The Global Information Technology Workforce, SIGMIS-CPR 2007","2007",, 1235003,"9","14",,3,10.1145/1235000.1235003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248169098&doi=10.1145%2f1235000.1235003&partnerID=40&md5=0308d7913684801bed66a3d7d1be5c1f",Conference Paper,Scopus,2-s2.0-34248169098
"Mahatanankoon, P., Wen, H.J., Lim, B.B.L.","Evaluating the technological characteristics and trust affecting mobile device usage",2006,"International Journal of Mobile Communications","4","6",,"662","681",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746922019&partnerID=40&md5=4069b20aa9c9c07c61e0d9f9d7179653",Article,Scopus,2-s2.0-33746922019
"Mahatanankoon, P.","Which information technology major is right for me? A preliminary finding",2006,"SIGMIS CPR'06 - Proceedings of the 2006 ACM SIGMIS CPR Conference","2006",,,"288","294",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745857345&partnerID=40&md5=054472cac7d4edaf6a88ca0b8f337fbb",Conference Paper,Scopus,2-s2.0-33745857345
"Jong, C., Mahatanankoon, P.","Extending online communities through virtual parallel systems",2005,"Encyclopedia of Virtual Communities and Technologies",,,,"213","217",,,10.4018/978-1-59140-563-4.ch040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898120590&doi=10.4018%2f978-1-59140-563-4.ch040&partnerID=40&md5=31cec2622a748e59ecb1319e330a0ac5",Book Chapter,Scopus,2-s2.0-84898120590
"Lim, B.B.L., Jong, C., Mahatanankoon, P.","On integrating Web services from the ground up into CS1/CS2",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"241","245",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444467758&partnerID=40&md5=158d29fc51c1277a92dd7413183b6855",Conference Paper,Scopus,2-s2.0-20444467758
"Mahatanankoon, P., Wen, H.J., Lim, B.","Consumer-based m-commerce: Exploring consumer perception of mobile applications",2005,"Computer Standards and Interfaces","27","4",,"347","357",,90,10.1016/j.csi.2004.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844326706&doi=10.1016%2fj.csi.2004.10.003&partnerID=40&md5=3309fb9f5bc04f0e84958c425f434e71",Article,Scopus,2-s2.0-14844326706
"Perez, R.G., Wen, H.J., Mahatanankoon, P.","Systems development project team management: A resource-based view",2004,"Human Systems Management","23","3",,"169","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044253327&partnerID=40&md5=9a3c85eebcfd0450d4bf2c7583692405",Article,Scopus,2-s2.0-10044253327
"Mahatanankoon, P., Anandarajan, M., Igbaria, M.","Development of a Measure of Personal Web Usage in the Workplace",2004,"Cyberpsychology and Behavior","7","1",,"93","104",,32,10.1089/109493104322820165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442329001&doi=10.1089%2f109493104322820165&partnerID=40&md5=d917e51712ce075b8cd2bd547ab8e8ae",Article,Scopus,2-s2.0-1442329001
"Cary, C., Wen, H.J., Mahatanankoon, P.","A viable solution to enterprise development and systems integration: a case study of web services implementation",2004,"International Journal of Management and Enterprise Development","1","2",,"164","175",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644505667&partnerID=40&md5=0034b0905145a0187c4b455dc7d2b4f1",Article,Scopus,2-s2.0-33644505667
"Cary, C., Wen, H.J., Mahatanankoon, P.","Data mining: Consumer privacy, ethical policy, and systems development practices",2003,"Human Systems Management","22","4",,"157","168",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044246116&partnerID=40&md5=3365f067d35224817a102688e28c811a",Article,Scopus,2-s2.0-10044246116
"Mahatanankoon, P., Anandarajan, M., Igbaria, M.","The effect of personal web usage in the workplace on employees' productivity",2003,"Proceedings - Annual Meeting of the Decision Sciences Institute",,,,"967","972",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442325532&partnerID=40&md5=5c1dc08361bc9c9d34bde8ee95710f80",Conference Paper,Scopus,2-s2.0-0442325532
