Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoo, H.D., Han, S.-D., Bayliss, R.D., Gewirth, A.A., Genorio, B., Rajput, N.N., Persson, K.A., Burrell, A.K., Cabana, J.","""rocking-Chair""-Type Metal Hybrid Supercapacitors",2016,"ACS Applied Materials and Interfaces","8","45",,"30853","30862",,1,10.1021/acsami.6b08367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996938018&doi=10.1021%2facsami.6b08367&partnerID=40&md5=d0a5f62982c519bc6e71dab0dc46274b",Article,Scopus,2-s2.0-84996938018
"De Jong, M., Chen, W., Notestine, R., Persson, K., Ceder, G., Jain, A., Asta, M., Gamst, A.","A Statistical Learning Framework for Materials Science: Application to Elastic Moduli of k-nary Inorganic Polycrystalline Compounds",2016,"Scientific Reports","6",, 34256,"","",,5,10.1038/srep34256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989840134&doi=10.1038%2fsrep34256&partnerID=40&md5=74274543ffa00365d3fa9b8db2155051",Article,Scopus,2-s2.0-84989840134
"Liu, M., Jain, A., Rong, Z., Qu, X., Canepa, P., Malik, R., Ceder, G., Persson, K.A.","Evaluation of sulfur spinel compounds for multivalent battery cathode applications",2016,"Energy and Environmental Science","9","10",,"3201","3209",,7,10.1039/c6ee01731b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938467&doi=10.1039%2fc6ee01731b&partnerID=40&md5=eb5df38059402661eac127bb6091e061",Article,Scopus,2-s2.0-84990938467
"Shin, Y., Persson, K.A.","Surface Morphology and Surface Stability against Oxygen Loss of the Lithium-Excess Li<inf>2</inf>MnO<inf>3</inf> Cathode Material as a Function of Lithium Concentration",2016,"ACS Applied Materials and Interfaces","8","38",,"25595","25602",,2,10.1021/acsami.6b07259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193343&doi=10.1021%2facsami.6b07259&partnerID=40&md5=8cca5054f20dc46bdec6080ac46849ff",Article,Scopus,2-s2.0-84989193343
"Qu, X., Persson, K.A.","Toward Accurate Modeling of the Effect of Ion-Pair Formation on Solute Redox Potential",2016,"Journal of Chemical Theory and Computation","12","9",,"4501","4508",,2,10.1021/acs.jctc.6b00289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837792&doi=10.1021%2facs.jctc.6b00289&partnerID=40&md5=729b7ca114de3e8a4ca5f0371bdb4f7a",Article,Scopus,2-s2.0-84987837792
"Tran, R., Xu, Z., Radhakrishnan, B., Winston, D., Sun, W., Persson, K.A., Ong, S.P.","Data Descriptor: Surface energies of elemental crystals",2016,"Scientific Data","3",, 160080,"","",,2,10.1038/sdata.2016.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987910506&doi=10.1038%2fsdata.2016.80&partnerID=40&md5=76b64891d969b9293b352f534b5e2d94",Article,Scopus,2-s2.0-84987910506
"Tran, R., Xu, Z., Radhakrishnan, B., Winston, D., Sun, W., Persson, K.A., Ong, S.P.","Surface energies of elemental crystals",2016,"Scientific data","3",,,"160080","",,4,10.1038/sdata.2016.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013800958&doi=10.1038%2fsdata.2016.80&partnerID=40&md5=13ccc6053f37f1e859bb7b88a96cbd2e",Article,Scopus,2-s2.0-85013800958
"Sa, N., Wang, H., Proffit, D.L., Lipson, A.L., Key, B., Liu, M., Feng, Z., Fister, T.T., Ren, Y., Sun, C.-J., Vaughey, J.T., Fenter, P.A., Persson, K.A., Burrell, A.K.","Is alpha-V<inf>2</inf>O<inf>5</inf> a cathode material for Mg insertion batteries?",2016,"Journal of Power Sources","323",,,"44","50",,15,10.1016/j.jpowsour.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967222108&doi=10.1016%2fj.jpowsour.2016.05.028&partnerID=40&md5=0c0696619763f15906c36382d273f570",Article,Scopus,2-s2.0-84967222108
"Toma, F.M., Cooper, J.K., Kunzelmann, V., McDowell, M.T., Yu, J., Larson, D.M., Borys, N.J., Abelyan, C., Beeman, J.W., Yu, K.M., Yang, J., Chen, L., Shaner, M.R., Spurgeon, J., Houle, F.A., Persson, K.A., Sharp, I.D.","Mechanistic insights into chemical and photochemical transformations of bismuth vanadate photoanodes",2016,"Nature Communications","7",, 12012,"","",,17,10.1038/ncomms12012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977276701&doi=10.1038%2fncomms12012&partnerID=40&md5=a95287fbbcd7e6fde0c90f35a1d34bb5",Article,Scopus,2-s2.0-84977276701
"Sun, X., Bonnick, P., Duffort, V., Liu, M., Rong, Z., Persson, K.A., Ceder, G., Nazar, L.F.","A high capacity thiospinel cathode for Mg batteries",2016,"Energy and Environmental Science","9","7",,"2273","2277",,19,10.1039/c6ee00724d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402059&doi=10.1039%2fc6ee00724d&partnerID=40&md5=0ad443f1d57fd00995b5618714d2051b",Article,Scopus,2-s2.0-84978402059
