Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prabhakara, S., Acharya, R.","SIMCOMP: A hybrid soft clustering of metagenome reads",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6282 LNBI",,,"113","124",,2,10.1007/978-3-642-16001-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049484012&doi=10.1007%2f978-3-642-16001-1_10&partnerID=40&md5=7fd310436b3d3b7cf6909a7b4d28d1e6",Conference Paper,Scopus,2-s2.0-78049484012
"Venkateswaran, A., Sarangan, V., La Porta, T.F., Acharya, R.","A mobility-prediction-based relay deployment framework for conserving power in MANETs",2009,"IEEE Transactions on Mobile Computing","8","6", 4731261,"750","765",,23,10.1109/TMC.2008.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349171006&doi=10.1109%2fTMC.2008.174&partnerID=40&md5=06e68b48c87508b74c89f1a911b935d8",Article,Scopus,2-s2.0-65349171006
"Kasturi, J., Acharya, R., Hardison, R.","Identifying conserved discriminative motifs",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5265 LNBI",,,"334","348",,,10.1007/978-3-540-88436-1-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049098097&doi=10.1007%2f978-3-540-88436-1-29&partnerID=40&md5=56477653d7d4fdf5cf8824a9c2c24315",Conference Paper,Scopus,2-s2.0-57049098097
"Ganta, S.R., Acharya, R.","Adaptive data anonymization against information fusion based privacy attacks on enterprise data",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"1075","1076",,2,10.1145/1363686.1363936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749139621&doi=10.1145%2f1363686.1363936&partnerID=40&md5=3aab319dd931f6de4baa250d01977544",Conference Paper,Scopus,2-s2.0-56749139621
"Kasturi, J., Acharya, R.","A new information-theoretic dissimilarity for clustering time-dependent gene expression profiles modeled with radial basis functions",2008,"Proceedings of the International Joint Conference on Neural Networks",,, 4634200,"2857","2862",,,10.1109/IJCNN.2008.4634200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349101171&doi=10.1109%2fIJCNN.2008.4634200&partnerID=40&md5=907ea1c7085cc1079898c519d5c9effd",Conference Paper,Scopus,2-s2.0-56349101171
"Ganta, S.R., Acharya, R.","On breaching enterprise data privacy through adversarial information fusion",2008,"Proceedings - International Conference on Data Engineering",,, 4498326,"246","249",,4,10.1109/ICDEW.2008.4498326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249119733&doi=10.1109%2fICDEW.2008.4498326&partnerID=40&md5=0f83480b192f6d4670be12dbbdb14add",Conference Paper,Scopus,2-s2.0-50249119733
"Malyavantham, K.S., Bhattacharya, S., Alonso, W.D., Acharya, R., Berezney, R.","Spatio-temporal dynamics of replication and transcription sites in the mammalian cell nucleus",2008,"Chromosoma","117","6",,"553","567",,29,10.1007/s00412-008-0172-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149099862&doi=10.1007%2fs00412-008-0172-6&partnerID=40&md5=df70e0edfeb8f2cbd9cc188c3addabaa",Article,Scopus,2-s2.0-56149099862
"Tsiligaridis, J., Acharya, R.","An adaptive data broadcasting model in mobile information systems",2007,"Proceedings - 6th International Conference on Computer Information Systems and Industrial Management Applications, CISIM 2007",,, 4273521,"203","208",,2,10.1109/CISIM.2007.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749112519&doi=10.1109%2fCISIM.2007.11&partnerID=40&md5=ce1201bbc1eabc3e604ef9fff232383d",Conference Paper,Scopus,2-s2.0-47749112519
"Tsiligaridis, J., Acharya, R.","Server decision making process for the wireless network environment",2007,"Proceedings of the 11th IASTED International Conference on Internet and Multimedia Systems and Applications, IMSA 2007",,,,"157","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149124154&partnerID=40&md5=6319f88968b5aad48e4e8ad9808bcd2f",Conference Paper,Scopus,2-s2.0-56149124154
"Tsiligaridis, J., Acharya, R.","Server autonomic grouping process for the wireless network environment",2007,"3rd International Conference on Autonomic and Autonomous Systems, ICAS'07",,, 4437914,"","",,,10.1109/CONIELECOMP.2007.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949221538&doi=10.1109%2fCONIELECOMP.2007.98&partnerID=40&md5=ccd839155e45442b555bba404fa56b22",Conference Paper,Scopus,2-s2.0-44949221538
"Tsiligaridis, J., Acharya, R.","Data broadcast scheduling in wireless mobile computing",2007,"International Symposium on Performance Evaluation of Computer and Telecommunication Systems 2007, SPECTS'07, Part of the 2007 Summer Simulation Multiconference, SummerSim'07",,,,"171","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870199150&partnerID=40&md5=3c94063ff054e71654a3a73a2e64a7ff",Conference Paper,Scopus,2-s2.0-84870199150
"Venkateswaran, A., La Porta, T.F., Acharya, R., Sarangan, V.","A mobility prediction based relay deployment framework for conserving power in MANETs",2007,"MSWiM'07: Proceedings of the Tenth ACM Symposium on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"209","216",,1,10.1145/1298126.1298164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149182430&doi=10.1145%2f1298126.1298164&partnerID=40&md5=71eb01efb5ab45f423f8576a6dc43ddc",Conference Paper,Scopus,2-s2.0-42149182430
"Tsiligaridis, J., Acharya, R.","A data allocation scheme using data mining for wireless cellular network",2006,"Proceedings of the 2006 International Symposium on Collaborative Technologies and Systems, CTS 2006","2006",, 1644123,"117","124",,1,10.1109/CTS.2006.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845583093&doi=10.1109%2fCTS.2006.5&partnerID=40&md5=3af16d7c4d2777028d5fbfa53423cc03",Conference Paper,Scopus,2-s2.0-33845583093
"Tsiligaridis, J., Acharya, R.","The palindrome scheduler scheme provides enhanced service efficiency of real and non real-time streams",2006,"Proceedings of the IASTED International Conference on Networks and Communication Systems 2006","2006",,,"149","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047168711&partnerID=40&md5=373d11cafcbc8d9006b5ede351eb8e16",Conference Paper,Scopus,2-s2.0-34047168711
"Chittimalla, E.R., Venkateswaran, A., Sarangan, V., Acharya, R.","On the use of nodes with controllable mobility for conserving power in MANETs",2006,"Proceedings - International Conference on Distributed Computing Systems",,, 1648976,"","",,1,10.1109/ICDCSW.2006.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949201508&doi=10.1109%2fICDCSW.2006.79&partnerID=40&md5=bec183d7bbc4fa2be6b574abe860c8aa",Conference Paper,Scopus,2-s2.0-44949201508
"Venkateswaran, A., Chittimalla, E., Sarangan, V., Radhakrishnan, S., Acharya, R.","Mobility controllable relays for conserving power in a network of mobile wireless sensors: Usage and issues",2006,"IEEE International Symposium on Intelligent Control - Proceedings",,, 4064914,"125","130",,,10.1109/ISIC.2006.285589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449110655&doi=10.1109%2fISIC.2006.285589&partnerID=40&md5=68d3218b65b0db2a68ad27f6bf7c9a53",Conference Paper,Scopus,2-s2.0-67449110655
"Bhattacharya, S., Acharya, R., Pliss, A., Malyavantham, K.S., Berezney, R.","Comparison of intensity based similarity measures for matching genomic structures in microscopic images of living cells",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4029789,"3057","3061",,2,10.1109/IEMBS.2006.260165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047154663&doi=10.1109%2fIEMBS.2006.260165&partnerID=40&md5=7f5d73abddea1fe585746b6942413a89",Conference Paper,Scopus,2-s2.0-34047154663
"Tsiligaridis, J., Acharya, R.","Strategies for data replication scheme using data mining for wireless cellular network",2006,"WSEAS Transactions on Computers","5","10",,"2334","2341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746938306&partnerID=40&md5=50fa8227a247d2eabcf02c2eabab305d",Article,Scopus,2-s2.0-33746938306
"Sarangan, V., Ghosh, D., Acharya, R.","Capacity-aware state aggregation for interdomain QoS routing",2006,"IEEE Transactions on Multimedia","8","4", 1658040,"792","808",,5,10.1109/TMM.2006.876280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746652616&doi=10.1109%2fTMM.2006.876280&partnerID=40&md5=396f317a58ff0843e8d5e5f581e5acf9",Article,Scopus,2-s2.0-33746652616
"Tsiligaridis, J., Acharya, R.","A service strategy for the Palindrome Scheduler in a variety of flows",2006,"WSEAS Transactions on Computers","5","4",,"768","775",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744462346&partnerID=40&md5=a810505e9c721916d971c26d81805f0c",Article,Scopus,2-s2.0-33744462346
"Ghosh, D., Acharya, R.","On dempster—shafer and bayesian detectors",2006,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","36","5",,"688","692",,2,10.1109/TSMCC.2005.855494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947103510&doi=10.1109%2fTSMCC.2005.855494&partnerID=40&md5=aae47f6caf51de87d62d45a289214f57",Article,Scopus,2-s2.0-33947103510
"Berezney, R., Malyavantham, K.S., Pliss, A., Bhattacharya, S., Acharya, R.","Spatio-temporal dynamics of genomic organization and function in the mammalian cell nucleus",2005,"Advances in Enzyme Regulation","45",,,"17","26",,23,10.1016/j.advenzreg.2005.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444450802&doi=10.1016%2fj.advenzreg.2005.02.013&partnerID=40&md5=55ccefed43166f6b70f6eb7921c4444f",Review,Scopus,2-s2.0-28444450802
"Tsiligaridis, J., Acharya, R.","The palindrome scheduler: An innovation for RR schedulers",2005,"WMSCI 2005 - The 9th World Multi-Conference on Systemics, Cybernetics and Informatics, Proceedings","2",,,"307","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867362741&partnerID=40&md5=35ea6ddf16b63feafca26a3efd5b5238",Conference Paper,Scopus,2-s2.0-84867362741
"Tsiligaridis, J., Acharya, R.","A clustering prediction scheme for wireless cellular network",2005,"Proceedings - 2005 International Symposium on Collaborative Technologies and Systems","2005",, 1553326,"298","304",,4,10.1109/ISCST.2005.1553326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845485476&doi=10.1109%2fISCST.2005.1553326&partnerID=40&md5=fb2bd6238b93c0fd26d1095cd95d5307",Conference Paper,Scopus,2-s2.0-33845485476
"Tsiligaridis, J., Acharya, R.","A hybrid framework of RR scheduler to ensure priority, low complexity and delay with relative fairness",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3563 LNCS",,,"98","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646067488&partnerID=40&md5=1fe8a50555e0161e034ffd21f76240b7",Conference Paper,Scopus,2-s2.0-33646067488
"Venkateswaran, A., Sarangan, V., Gautam, N., Acharya, R.","Impact of mobility prediction on the temporal stability of MANET clustering algorithms",2005,"PE-WASUN'05 - Proceedings of the Second ACM International Workshop on Performance Evaluation of Wireless Ad Hoc, Sensor, and Ubiquitous Networks",,,,"144","151",,13,10.1145/1089803.1089979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844452705&doi=10.1145%2f1089803.1089979&partnerID=40&md5=d29b10a343c885b315989a46ce12b42f",Conference Paper,Scopus,2-s2.0-31844452705
"Bhattacharya, S., Acharya, R., Pliss, A., Malyavantham, K.S., Berezney, R.","Automated matching of genomic structures in microscopic images of living cells using an information theoretic approach",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1615969,"6425","6428",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846895987&partnerID=40&md5=4e5010796181f0cad92eb9536723213c",Conference Paper,Scopus,2-s2.0-33846895987
"Ganta, S.R., Kasturi, J., Gilbertson, J., Acharya, R.","An online analysis and information fusion platform for heterogeneous biomedical informatics data",2005,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,,,"153","158",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544503068&partnerID=40&md5=8cb29364c6c761cebb7dc1a3cb8b184b",Conference Paper,Scopus,2-s2.0-27544503068
"Tsiligaridis, J., Acharya, R.","A tree based data mining prediction scheme for wireless cellular network",2005,"International Conference on Information Technology: Coding and Computing, ITCC","2",,,"784","786",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744438769&partnerID=40&md5=4b8f8d037fd4d581db768f8e1e5b4a8d",Conference Paper,Scopus,2-s2.0-24744438769
"Tsiligaridis, J., Acharya, R.","Three new approaches for adjustment and improvement of the RR scheduler in a dynamic resource environment",2005,"Computer Communications","28","8",,"929","946",,1,10.1016/j.comcom.2005.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644389529&doi=10.1016%2fj.comcom.2005.01.011&partnerID=40&md5=7e248644af52fb6e71ee8ffbd49c84ef",Article,Scopus,2-s2.0-17644389529
"Kasturi, J., Acharya, R.","Clustering of diverse genomic data using information fusion",2005,"Bioinformatics","21","4",,"423","429",,19,10.1093/bioinformatics/bti186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644399780&doi=10.1093%2fbioinformatics%2fbti186&partnerID=40&md5=7455d1af444c804db99ed3ae2555825b",Article,Scopus,2-s2.0-14644399780
"Sarangan, V., Ghosh, D., Gautam, N., Acharya, R.","Steady state distribution for stochastic knapsack with bursty arrivals",2005,"IEEE Communications Letters","9","2",,"187","189",,9,10.1109/LCOMM.2005.02026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044276269&doi=10.1109%2fLCOMM.2005.02026&partnerID=40&md5=1bb4a477175e10a242540d073b95b47b",Article,Scopus,2-s2.0-14044276269
"Tsiligaridis, J., Acharya, R.","Progressive scheduling models for next generation networks",2004,"Proceedings of the International Conference on Communications in Computing, CIC'04",,,,"213","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244412631&partnerID=40&md5=974a29b630f9b74b16c7e14da6b262d4",Conference Paper,Scopus,2-s2.0-16244412631
"Sarangan, V., Ghosh, D., Acharya, R.","Performance analysis of capacity-aware state aggregation for inter-domain QoS routing",2004,"GLOBECOM - IEEE Global Telecommunications Conference","3",,,"1458","1463",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144427444&partnerID=40&md5=6d7170b2a79b06046917c916e3af7e08",Conference Paper,Scopus,2-s2.0-18144427444
"Bhattacharya, S., Malyavantham, K.S., Acharya, R., Berezney, R.","Fractal analysis of replication site images of the human cell nucleus",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 II",,,"1443","1446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144267814&partnerID=40&md5=7da9bfa5a8772f90070d63952a374fb3",Conference Paper,Scopus,2-s2.0-11144267814
"Kasturi, J., Acharya, R.","Clustering of diverse genomic data using information fusion",2004,"Proceedings of the ACM Symposium on Applied Computing","1",,,"116","120",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442478603&partnerID=40&md5=82b88c00e5b6a5e50f33ced01c66f2e0",Conference Paper,Scopus,2-s2.0-2442478603
"Tsiligaridis, J., Acharya, R.","A Lightweight Scheme of Differentiated Services for Home Networking",2003,"Telecommunication Systems","23","3-4",,"257","271",,,10.1023/A:1024433709315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038082467&doi=10.1023%2fA%3a1024433709315&partnerID=40&md5=b68cdcdbb4468941937246ca8e57bb81",Article,Scopus,2-s2.0-0038082467
"Tsiligaridis, J., Acharya, R.","LRMA: An ATM scheduler algorithm with extra implementation effectiveness",2003,"Proceedings of the Second IASTED International Conference on Communications, Internet, and Information Technology",,,,"429","435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542434012&partnerID=40&md5=1504415453b4eb61bf7f2f2a50312e8e",Conference Paper,Scopus,2-s2.0-1542434012
"Kasturi, J., Acharya, R., Ramanathan, M.","An information theoretic approach for analyzing temporal patterns of gene expression",2003,"Bioinformatics","19","4",,"449","458",,56,10.1093/bioinformatics/btg020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037339466&doi=10.1093%2fbioinformatics%2fbtg020&partnerID=40&md5=d0b67bf3f32070f1a3fab57d7dd47ef1",Article,Scopus,2-s2.0-0037339466
"Sarangan, V., Ghosh, D., Acharya, R.","State aggregation using network flows for stochastic networks",2002,"Conference Record / IEEE Global Telecommunications Conference","3",,,"2430","2434",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036969742&partnerID=40&md5=ce87fe2a3701b8a17bad46ff4e9ee468",Conference Paper,Scopus,2-s2.0-0036969742
"Luo, H., Gaborski, R., Acharya, R.","Knowledge-based image understanding and classification system for medical image database",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4684 II",,,"1224","1234",,,10.1117/12.467081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036029307&doi=10.1117%2f12.467081&partnerID=40&md5=f01b91b94f8ea601acfbb9b03567e497",Article,Scopus,2-s2.0-0036029307
"Sarangan, V., Acharya, R.","A study on using network flows in hierarchical QoS routing",2001,"Conference Record / IEEE Global Telecommunications Conference","4",,,"2188","2192",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035687942&partnerID=40&md5=5cb389e063c49c4cc27a2793c9cc4574",Conference Paper,Scopus,2-s2.0-0035687942
"Ghosh, D., Acharya, R.","A probabilistic scheme for hierarchical qos routing",2001,"IEEE International Conference on Networks, ICON",,, 962378,"416","421",,12,10.1109/ICON.2001.962378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547316405&doi=10.1109%2fICON.2001.962378&partnerID=40&md5=c506feb1f7466f8a8d01cd588c4f39da",Article,Scopus,2-s2.0-34547316405
"Sarangan, V., Acharya, R.","Using network flows in hierarchical QoS routing",2001,"IEEE International Conference on Networks, ICON",,, 962379,"422","427",,1,10.1109/ICON.2001.962379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548657935&doi=10.1109%2fICON.2001.962379&partnerID=40&md5=d52ca21ac5d54e4325f2b569f71b553c",Conference Paper,Scopus,2-s2.0-34548657935
"Ghosh, D., Sarangan, V., Acharya, R.","Quality-of-service routing in IP networks",2001,"IEEE Transactions on Multimedia","3","2",,"200","208",,34,10.1109/6046.923819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035365049&doi=10.1109%2f6046.923819&partnerID=40&md5=0cbfaf9ae261b2ce14cea52a5abd8be4",Article,Scopus,2-s2.0-0035365049
"Sarangan, Venkatesh, Ghosh, Donna, Acharya, Raj","Distributed QoS routing for multimedia traffic",2000,"Conference Record / IEEE Global Telecommunications Conference","1",,,"455","459",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034482790&partnerID=40&md5=48462fc5b1390512386dfc6260296849",Conference Paper,Scopus,2-s2.0-0034482790
"Sarangan, V., Ghosh, D., Acharya, R.","Distributed QoS routing for multimedia traffic",2000,"IEEE International Conference on Multi-Media and Expo",,"III/WEDNESDAY",,"1631","1634",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034502472&partnerID=40&md5=5a1ab96a112bf9ad6770b0defa20ecd6",Conference Paper,Scopus,2-s2.0-0034502472
"Ghosh, D., Sarangan, V., Acharya, R.","Distributed quality of service routing",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1970",,,"439","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947586542&partnerID=40&md5=b35656ec2649aad0f3da994c07716107",Article,Scopus,2-s2.0-84947586542
"Chen, J.-C., Sivalingam, K.M., Agrawal, P., Acharya, R.","Scheduling multimedia services in a low-power mac for wireless and mobile ATM networks",1999,"IEEE Transactions on Multimedia","1","2",,"187","201",,49,10.1109/6046.766739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000375390&doi=10.1109%2f6046.766739&partnerID=40&md5=21f10a4293186a23801a3820a3a0e5e5",Article,Scopus,2-s2.0-0000375390
"Ma, H., Samarabandu, J., Devdhar, R.S., Acharya, R., Cheng, P.-C., Meng, C., Berezney, R.","Spatial and temporal dynamics of DNA replication sites in mammalian cells",1998,"Journal of Cell Biology","143","6",,"1415","1425",,227,10.1083/jcb.143.6.1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032517784&doi=10.1083%2fjcb.143.6.1415&partnerID=40&md5=f51f80ffebc3bab9a1d59599a808aca9",Article,Scopus,2-s2.0-0032517784
