Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, X., Lancelle, C., Thurber, C., Fratta, D., Wang, H., Lord, N., Chalari, A., Clarke, A.","Properties of noise cross-correlation functions obtained from a distributed acoustic sensing array at Garner Valley, California",2017,"Bulletin of the Seismological Society of America","107","2",,"603","610",,,10.1785/0120160168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016228838&doi=10.1785%2f0120160168&partnerID=40&md5=f31c3199fb2e2bbd5c74a8397acdd9ce",Article,Scopus,2-s2.0-85016228838
"Feenstra, J., Thurber, C., Townend, J., Roecker, S., Bannister, S., Boese, C., Lord, N., Bourguignon, S., Eberhart-Phillips, D.","Microseismicity and P–wave tomography of the central Alpine Fault, New Zealand",2016,"New Zealand Journal of Geology and Geophysics","59","4",,"483","495",,1,10.1080/00288306.2016.1182561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493470&doi=10.1080%2f00288306.2016.1182561&partnerID=40&md5=018ffc40a29410f5dd6fd56256abf23d",Article,Scopus,2-s2.0-84978493470
"Fang, H., Zhang, H., Yao, H., Allam, A., Zigone, D., Ben-Zion, Y., Thurber, C., van der Hilst, R.D.","A new algorithm for three-dimensional joint inversion of body wave and surface wave data and its application to the Southern California plate boundary region",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3557","3569",,4,10.1002/2015JB012702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919871&doi=10.1002%2f2015JB012702&partnerID=40&md5=040cd8b39acb4bf62d7ea2ae2f362b2f",Article,Scopus,2-s2.0-84969919871
"Harrington, R.M., Cochran, E.S., Griffiths, E.M., Zeng, X., Thurber, C.H.","Along-strike variations in fault frictional properties along the san andreas fault near cholame, california, from joint earthquake and low-frequency earthquake relocations",2016,"Bulletin of the Seismological Society of America","106","2",,"319","326",,1,10.1785/0120150171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964049262&doi=10.1785%2f0120150171&partnerID=40&md5=f54f4841f76691ed1b2c7dc7eaf858e7",Article,Scopus,2-s2.0-84964049262
"Masterlark, T., Donovan, T., Feigl, K.L., Haney, M., Thurber, C.H., Tung, S.","Volcano deformation source parameters estimated from InSAR: Sensitivities to uncertainties in seismic tomography",2016,"Journal of Geophysical Research: Solid Earth","121","4",,"3002","3016",,,10.1002/2015JB012656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627098&doi=10.1002%2f2015JB012656&partnerID=40&md5=2f5d21c44be0530ffa48ab0680a51afc",Article,Scopus,2-s2.0-84963627098
"Zeng, X., Thurber, C.H.","A Graphics Processing Unit Implementation for Time-Frequency Phase-Weighted Stacking",2016,"Seismological Research Letters","87","2A",,"358","362",,2,10.1785/0220150192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960343156&doi=10.1785%2f0220150192&partnerID=40&md5=39ed5d4e8dfbd3851809fed0b4384414",Article,Scopus,2-s2.0-84960343156
"Zeng, X., Thurber, C.H., Shelly, D.R., Harrington, R.M., Cochran, E.S., Bennington, N.L., Peterson, D., Guo, B., McClement, K.","3-D P- and S-wave velocity structure and low-frequency earthquake locations in the Parkfield, California region",2016,"Geophysical Journal International","206","3",,"1574","1585",,4,10.1093/gji/ggw217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988904319&doi=10.1093%2fgji%2fggw217&partnerID=40&md5=67caa48c69e75627cab76ff5986ce7a2",Article,Scopus,2-s2.0-84988904319
"Bennington, N.L., Haney, M., De Angelis, S., Thurber, C.H., Freymueller, J.","Monitoring changes in seismic velocity related to an ongoing rapid inflation event at Okmok volcano, Alaska",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5664","5676",,2,10.1002/2015JB011939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942551338&doi=10.1002%2f2015JB011939&partnerID=40&md5=2d81ef906e75d19041b37c790fd004a0",Article,Scopus,2-s2.0-84942551338
"Bennington, N.L., Zhang, H., Thurber, C.H., Bedrosian, P.A.","Joint Inversion of Seismic and Magnetotelluric Data in the Parkfield Region of California Using the Normalized Cross-Gradient Constraint",2015,"Pure and Applied Geophysics","172","5",,"1033","1052",,8,10.1007/s00024-014-1002-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926167005&doi=10.1007%2fs00024-014-1002-9&partnerID=40&md5=e9559bc10b1a3120e538fd44cdf425fd",Article,Scopus,2-s2.0-84926167005
"Syracuse, E.M., Maceira, M., Zhang, H., Thurber, C.H.","Seismicity and structure of Akutan and Makushin Volcanoes, Alaska, using joint body and surface wave tomography",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"1036","1052",,1,10.1002/2014JB011616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925018516&doi=10.1002%2f2014JB011616&partnerID=40&md5=467c2cd1000ae750e660b706251dd73f",Article,Scopus,2-s2.0-84925018516
"Syracuse, E.M., Maceira, M., Zhang, H., Thurber, C.H.","Seismicity and structure of Akutan and Makushin Volcanoes, Alaska, using joint body and surface wave tomography",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,4,10.1002/2014JB011616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923261631&doi=10.1002%2f2014JB011616&partnerID=40&md5=a934d9cbca067e969589a110fe99e937",Article in Press,Scopus,2-s2.0-84923261631
"Singer, B.S., Andersen, N.L., Le Mével, H., Feigl, K.L., DeMets, C., Tikoff, B., Thurber, C.H., Jicha, B.R., Cardona, C., Córdova, L., Gil, F., Unsworth, M.J., Williams-Jones, G., Miller, C., Fierstein, J., Hildreth, W., Vazquez, J.","Dynamics of a large, restless, rhyolitic magma system at Laguna del Maule, southern Andes, Chile",2014,"GSA Today","24","12",,"4","10",,18,10.1130/GSATG216A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923177046&doi=10.1130%2fGSATG216A.1&partnerID=40&md5=8537b657edc19eb9279079c4371e2902",Article,Scopus,2-s2.0-84923177046
"Ohlendorf, S.J., Thurber, C.H., Pesicek, J.D., Prejean, S.G.","Seismicity and seismic structure at Okmok Volcano, Alaska",2014,"Journal of Volcanology and Geothermal Research","278-279",,,"103","119",,11,10.1016/j.jvolgeores.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899929853&doi=10.1016%2fj.jvolgeores.2014.04.002&partnerID=40&md5=c001cb7511601488f98204aee96c44b8",Article,Scopus,2-s2.0-84899929853
"Murphy, R., Thurber, C., Prejean, S., Bennington, N.","Three-dimensional seismic velocity structure and earthquake relocations at Katmai, Alaska",2014,"Journal of Volcanology and Geothermal Research","276",,,"121","131",,1,10.1016/j.jvolgeores.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897102903&doi=10.1016%2fj.jvolgeores.2014.02.022&partnerID=40&md5=fc9c682575f795014414d90e67fe66d1",Article,Scopus,2-s2.0-84897102903
