Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kilincli Taskiran, G., Zhang, X.","Mathematical models and solution approach for cross-training staff scheduling at call centers",2017,"Computers and Operations Research","87",,,"258","269",,,10.1016/j.cor.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646316&doi=10.1016%2fj.cor.2016.07.001&partnerID=40&md5=a5eaf8f27cb0ab9aacb7df28d7d1d967",Article,Scopus,2-s2.0-84995646316
"Lin, S., Bard, J.F., Jarrah, A.I., Zhang, X., Novoa, L.J.","Route design for last-in, first-out deliveries with backhauling",2017,"Transportation Research Part C: Emerging Technologies","76",,,"90","117",,,10.1016/j.trc.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106035&doi=10.1016%2fj.trc.2017.01.005&partnerID=40&md5=1a68e07de237b8832cc2c83a1f258d79",Article,Scopus,2-s2.0-85009106035
"Kellar, G.M., Polak, G.G., Zhang, X.","Synchronization, cross-docking, and decoupling in supply chain networks",2016,"International Journal of Production Research","54","9",,"2585","2599",,3,10.1080/00207543.2015.1107195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946433811&doi=10.1080%2f00207543.2015.1107195&partnerID=40&md5=ee998152afec1e86989a227557f8913a",Article,Scopus,2-s2.0-84946433811
"Luo, K., Zhang, X.","A simple proof technique for scheduling models with learning effects",2015,"Optimization Letters","9","7",,"1411","1420",,,10.1007/s11590-015-0870-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933371&doi=10.1007%2fs11590-015-0870-y&partnerID=40&md5=7ab74b9d79652b7e900c26346dea6e2d",Article,Scopus,2-s2.0-84941933371
"Sainathuni, B., Parikh, P.J., Zhang, X., Kong, N.","The warehouse-inventory-transportation problem for supply chains",2014,"European Journal of Operational Research","237","2",,"690","700",,12,10.1016/j.ejor.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899412115&doi=10.1016%2fj.ejor.2014.02.007&partnerID=40&md5=2263fbf9d7eb9b97a69c2c3635c1804a",Article,Scopus,2-s2.0-84899412115
"Liu, Q., Zhang, X., Chen, X., Wang, L.","The resource access authorization route problem in a collaborative manufacturing system",2014,"Journal of Intelligent Manufacturing","25","3",,"413","425",,2,10.1007/s10845-012-0690-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901399247&doi=10.1007%2fs10845-012-0690-1&partnerID=40&md5=5697720ac299e59991981afbc54a32e8",Article,Scopus,2-s2.0-84901399247
"Zhang, X., Meiser, D., Liu, Y., Bonner, B., Lin, L.","Kroger uses simulation-optimization to improve pharmacy inventory management",2014,"Interfaces","44","1",,"70","84",,1,10.1287/inte.2013.0724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893840726&doi=10.1287%2finte.2013.0724&partnerID=40&md5=baeb63e53fbdea39d44f497aa2973a82",Article,Scopus,2-s2.0-84893840726
"Ballester, N., Guthrie, B., Martens, S., Mowrey, C., Parikh, P.J., Zhang, X.","Effect of retail layout on traffic density and travel distance",2014,"IIE Annual Conference and Expo 2014",,,,"798","807",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910086394&partnerID=40&md5=5b0ea9ffd054b0c5c11ecfb6cfe202d0",Conference Paper,Scopus,2-s2.0-84910086394
"Liu, Q., Zhang, X., Chen, X., Chen, X.","Interfleet and intrafleet models for crew recovery problems",2013,"Transportation Research Record",,"2336",,"75","82",,,10.3141/2336-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883208180&doi=10.3141%2f2336-09&partnerID=40&md5=b1478b8aad03531cdc56db7a5c9c87a4",Article,Scopus,2-s2.0-84883208180
"Xiao, R., Cai, Z., Zhang, X.","An optimization approach to risk decision-making of closed-loop logistics based on SCOR model",2012,"Optimization","61","10",,"1221","1251",,15,10.1080/02331934.2012.688827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866857292&doi=10.1080%2f02331934.2012.688827&partnerID=40&md5=b9e6bf0303e2706a5f610d7e9970161d",Article,Scopus,2-s2.0-84866857292
"Xiao, R., Cai, Z., Zhang, X.","A production optimization model of supply-driven chain with quality uncertainty",2012,"Journal of Systems Science and Systems Engineering","21","2",,"144","160",,2,10.1007/s11518-011-5184-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863302065&doi=10.1007%2fs11518-011-5184-8&partnerID=40&md5=a57456683e912925d01a82e10ab6167c",Article,Scopus,2-s2.0-84863302065
"Zhang, X., Prajapati, M., Peden, E.","A stochastic production planning model under uncertain seasonal demand and market growth",2011,"International Journal of Production Research","49","7",,"1957","1975",,12,10.1080/00207541003690074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551559144&doi=10.1080%2f00207541003690074&partnerID=40&md5=7ebefa2a583ba863304b84fa412775f2",Article,Scopus,2-s2.0-79551559144
"Sainathuni, B., Parikh, P.J., Zhang, X., Kong, N.","The effect of picker-blocking on warehousing and distribution decisions",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900301119&partnerID=40&md5=5da154b5cac008e07a23ebf04d3d3b0f",Conference Paper,Scopus,2-s2.0-84900301119
"Chen, X., Chan, X., Zhang, X.","Crew scheduling models in airline disruption management",2010,"Proceedings - 2010 IEEE 17th International Conference on Industrial Engineering and Engineering Management, IE and EM2010",,, 5646449,"1032","1037",,4,10.1109/ICIEEM.2010.5646449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650609723&doi=10.1109%2fICIEEM.2010.5646449&partnerID=40&md5=63bdd2eaebde399bed988f8b239c9c8a",Conference Paper,Scopus,2-s2.0-78650609723
"Zhang, J., Zhang, X.","Inter-fleet and intra-fleet models of pilot and flight attendant for the crew recovery problem",2010,"2010 International Conference on E-Product E-Service and E-Entertainment, ICEEE2010",,, 5660646,"","",,,10.1109/ICEEE.2010.5660646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651498432&doi=10.1109%2fICEEE.2010.5660646&partnerID=40&md5=61d3dd3dcac5ff807c170a3307d75d78",Conference Paper,Scopus,2-s2.0-78651498432
"Aleman, R.E., Zhang, X., Hill, R.R.","An adaptive memory algorithm for the split delivery vehicle routing problem",2010,"Journal of Heuristics","16","3",,"441","473",,13,10.1007/s10732-008-9101-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952237908&doi=10.1007%2fs10732-008-9101-3&partnerID=40&md5=3e2e344c8ad3bed881d53201385110a7",Conference Paper,Scopus,2-s2.0-77952237908
"Xiao, R., Cai, Z., Zhang, X.","An optimization approach to cycle quality network chain based on improved SCOR model",2009,"Progress in Natural Science","19","7",,"881","890",,23,10.1016/j.pnsc.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249102804&doi=10.1016%2fj.pnsc.2008.11.004&partnerID=40&md5=5a119a5def8f7fe5b7a1c8220878ae86",Article,Scopus,2-s2.0-68249102804
"Chakravarthy, A., Gu, Q., Zhang, X.","Review of models and methodology for scheduling problems in USPS mail processing and distribution centres",2009,"International Journal of Operational Research","5","4",,"445","467",,,10.1504/IJOR.2009.025703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749095470&doi=10.1504%2fIJOR.2009.025703&partnerID=40&md5=e9cbcbc4603688f2ad6014af68e8be16",Review,Scopus,2-s2.0-66749095470
"Zhang, X., Chakravarthy, A., Gu, Q.","Equipment scheduling problem under disruptions in mail processing and distribution centres",2009,"Journal of the Operational Research Society","60","5",,"598","610",,3,10.1057/palgrave.jors.2602581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849110229&doi=10.1057%2fpalgrave.jors.2602581&partnerID=40&md5=f5ae76c3de939501da10f81496eaf666",Article,Scopus,2-s2.0-64849110229
"Zu, Y., Xiao, R., Zhang, X.","Automated conceptual design of mechanisms using enumeration and functional reasoning",2009,"International Journal of Materials and Product Technology","34","3",,"273","294",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849108014&partnerID=40&md5=5c538bf9e2ec3e5885df891697152c1c",Article,Scopus,2-s2.0-64849108014
"Aleman, R.E., Zhang, X., Hill, R.R.","A ring-based diversification scheme for routing problems",2009,"International Journal of Mathematics in Operational Research","1","1-2",,"163","190",,5,10.1504/IJMOR.2009.022880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861328446&doi=10.1504%2fIJMOR.2009.022880&partnerID=40&md5=6f9eba321c79970207e4c6aedfa3eadb",Article,Scopus,2-s2.0-84861328446
"Zhao, Q., Zhang, X., Xiao, R.","Particle swarm optimization algorithm for partner selection in virtual enterprise",2008,"Progress in Natural Science","18","11",,"1445","1452",,30,10.1016/j.pnsc.2008.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849097680&doi=10.1016%2fj.pnsc.2008.03.030&partnerID=40&md5=cd56ec1bc3de3cacbf327352c0ef096a",Article,Scopus,2-s2.0-56849097680
"Zhang, X., Chen, C.-I.H., Chakravarthy, A.","Structure design and optimization of 2-D LFSR-based multisequence test generator in built-in self-test",2008,"IEEE Transactions on Instrumentation and Measurement","57","3",,"651","663",,11,10.1109/TIM.2007.911707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549131066&doi=10.1109%2fTIM.2007.911707&partnerID=40&md5=3552fca60bd9ec217a7b6bb8f40b678e",Article,Scopus,2-s2.0-40549131066
"Aleman, R., Zhang, X., Hill, R.","Application of multiperiod generalized assignment problem to UAV planning",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"269","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949094312&partnerID=40&md5=36d1c5ee62679bf6a31c82094f2756c6",Conference Paper,Scopus,2-s2.0-44949094312
"Zhang, X., Hill, R.R.","A novel LP-based neighborhood search for general integer programs",2006,"WMSCI 2006 - The 10th World Multi-Conference on Systemics, Cybernetics and Informatics, Jointly with the 12th International Conference on Information Systems Analysis and Synthesis, ISAS 2006 - Proc.","6",,,"63","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867258830&partnerID=40&md5=fb4c79e519a2e6cd008629fc222f7cd3",Conference Paper,Scopus,2-s2.0-84867258830
"Zhang, X.","Mathematical models for the television advertising allocation problem",2006,"International Journal of Operational Research","1","3",,"302","322",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646365054&partnerID=40&md5=f4bfa6cd4214cb6b875e93306b44889a",Article,Scopus,2-s2.0-33646365054
"Zhang, X., Bard, J.F.","A multi-period machine assignment problem",2006,"European Journal of Operational Research","170","2",,"398","415",,10,10.1016/j.ejor.2004.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844441163&doi=10.1016%2fj.ejor.2004.07.051&partnerID=40&md5=a18a3ccb20e81c98e6d339b82e7aa047",Article,Scopus,2-s2.0-26844441163
"Zhang, X., Bard, J.F.","Comparative approaches to equipment scheduling in high volume factories",2006,"Computers and Operations Research","33","1",,"132","157",,5,10.1016/j.cor.2004.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444433839&doi=10.1016%2fj.cor.2004.07.003&partnerID=40&md5=67aed889eeda144e4915e2cf38941f14",Article,Scopus,2-s2.0-21444433839
"Zhang, X., Bard, J.F.","Equipment scheduling at mail processing and distribution centers",2005,"IIE Transactions (Institute of Industrial Engineers)","37","2",,"175","187",,10,10.1080/07408170590885657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844300335&doi=10.1080%2f07408170590885657&partnerID=40&md5=8bbf367e5358462ea710628697018298",Article,Scopus,2-s2.0-11844300335
